176749.0 0.0015912490311718228
176120.0 0.0015922654306727033
175491.0 0.0015933186927292611
174862.0 0.0015944095281751995
174233.0 0.001595538669466992
173604.0 0.0015967068774968847
172975.0 0.0015979149497978257
172346.0 0.0015991637303668775
171717.0 0.0016004541213702798
171088.0 0.001601787097031717
170459.0 0.0016031637200526285
169830.0 0.0016045851609649716
169201.0 0.0016060527208774321
168572.0 0.00160756785814394
167943.0 0.0016091322195608963
167314.0 0.0016107476767866617
166685.0 0.0016124163687756727
166056.0 0.0016141407511310352
165427.0 0.0016159236534040607
164798.0 0.0016177683455115748
164169.0 0.0016196786146005044
163540.0 0.0016216588538712619
162911.0 0.0016237141650772531
162282.0 0.0016258504766551404
161653.0 0.001628074679712273
161024.0 0.0016303947844151139
160395.0 0.00163282009969068
159766.0 0.0016353614395838757
159137.0 0.0016380313601177432
158508.0 0.0016408444310891043
157879.0 0.0016438175479066217
157250.0 0.0016469702893391843
156621.0 0.0016503253278716654
155992.0 0.0016539089002157246
155363.0 0.0016577513462941852
154734.0 0.001661887725519933
154105.0 0.001666358519085351
153476.0 0.0016712104256864817
152847.0 0.0016764972546603934
152218.0 0.0016822809133610797
151589.0 0.001688632472289538
150960.0 0.0016956332683342801
150331.0 0.0017033759680888819
149702.0 0.0017119654522510127
149073.0 0.0017215192893965654
148444.0 0.0017321674333097687
147815.0 0.0017440505961835483
147186.0 0.0017573165255840757
146557.0 0.0017721131778437806
145928.0 0.0017885776157337485
145299.0 0.0018068195215848628
144670.0 0.0018268987575322316
144041.0 0.0018487977284657245
143412.0 0.0018723916329723975
142783.0 0.0018974228654406813
142154.0 0.0019234889131678967
141525.0 0.0019500540734724875
140896.0 0.0019764914862188477
140267.0 0.002002151331722076
139638.0 0.0020264347191445617
139009.0 0.0020488378329812443
138380.0 0.002068931905149684
137751.0 0.002086278437927836
137122.0 0.0021003400657788164
136493.0 0.0021104757698308056
135864.0 0.0021160432561321994
135235.0 0.002116544107725898
134606.0 0.0021117790622153564
133977.0 0.0021020623835917413
133348.0 0.0020884437088295326
132719.0 0.0020726443579010736
132090.0 0.002056533187930517
131461.0 0.0020415132729150382
130832.0 0.0020282907119869194
130203.0 0.0020170189753639595
129574.0 0.0020075492966061662
128945.0 0.0019996196379449
128316.0 0.001992956354549716
127687.0 0.0019873162655513563
127058.0 0.0019824979291407866
126429.0 0.001978339820511832
125800.0 0.001974714190938777
125171.0 0.0019715203676182015
124542.0 0.001968678849320215
123913.0 0.0019661265221526487
123284.0 0.001963812929763543
122655.0 0.001961697416833373
122026.0 0.0019597469563202683
121397.0 0.001957934497929323
120768.0 0.0019562377091085865
120139.0 0.00195463801042883
119510.0 0.0019531198318555913
118881.0 0.0019516700353171565
118252.0 0.0019502774630924386
117623.0 0.0019489325819667493
116994.0 0.001947627200760705
116365.0 0.0019463542444612663
115736.0 0.0019451075723217585
115107.0 0.0019438818303550013
114478.0 0.0019426723309148707
113849.0 0.0019414749537553415
113220.0 0.0019402860642310582
112591.0 0.0019391024452646152
111962.0 0.0019379212404387663
111333.0 0.0019367399061316485
110704.0 0.0019355561710448657
110075.0 0.0019343680018079044
109446.0 0.0019331735736039897
108817.0 0.001931971244965133
108188.0 0.0019307595360464145
107559.0 0.00192953710981605
106930.0 0.001928302755699571
106301.0 0.0019270553752977738
105672.0 0.0019257939698633197
105043.0 0.0019245176292736503
104414.0 0.001923225522280624
103785.0 0.00192191688785227
103156.0 0.0019205910274506092
102527.0 0.0019192472981123785
101898.0 0.001917885106219248
101269.0 0.0019165039018591461
100640.0 0.0019151031736934117
100011.0 0.0019136824442544105
99382.0 0.0019122412656066854
98753.0 0.001910779215311122
98124.0 0.001909295892635831
97495.0 0.001907790914962014
96866.0 0.0019062639143349078
96237.0 0.0019047145341121903
95608.0 0.0019031424256635058
94979.0 0.0019015472450762084
94350.0 0.001899928649823715
93721.0 0.0018982862953549997
93092.0 0.0018966198315654662
92463.0 0.0018949288991131092
91834.0 0.0018932131255456404
91205.0 0.0018914721212086364
90576.0 0.0018897054749053913
89947.0 0.0018879127492805055
89318.0 0.0018860934758955662
88689.0 0.001884247149959055
88060.0 0.0018823732246590443
87431.0 0.0018804711050284533
86802.0 0.001878540141245542
86173.0 0.001876579621238066
85544.0 0.001874588762419337
84915.0 0.001872566702341049
84286.0 0.0018705124880043637
83657.0 0.0018684250635360984
83028.0 0.001866303255915901
82399.0 0.001864145758446367
81770.0 0.0018619511117006092
81141.0 0.0018597176817731517
80512.0 0.0018574436358145723
79883.0 0.0018551269150549653
79254.0 0.0018527652058275225
78625.0 0.0018503559094913019
77996.0 0.0018478961126195319
77367.0 0.0018453825593526144
76738.0 0.0018428116283942789
76109.0 0.0018401793177171832
75480.0 0.001837481240601381
74851.0 0.0018347126370969495
74222.0 0.0018318684053190714
73593.0 0.001828943157080597
72964.0 0.0018259313021770193
72335.0 0.001822827165097772
71706.0 0.0018196251370004733
71077.0 0.0018163198644285648
70448.0 0.001812906474483537
69819.0 0.0018093808340333044
69190.0 0.0018057398381437694
68561.0 0.001801981720406602
67932.0 0.0017981063753942119
67303.0 0.0017941156813309693
66674.0 0.0017900138094671069
66045.0 0.0017858075058047218
65416.0 0.001781506330930627
64787.0 0.0017771228448550248
64158.0 0.0017726727259473319
63529.0 0.001768174816236441
62900.0 0.0017636510893992547
62271.0 0.001759126542573594
61642.0 0.0017546290185089905
61013.0 0.0017501889701541642
60384.0 0.0017458391849585458
59755.0 0.0017416144901397413
59126.0 0.0017375514622320056
58497.0 0.0017336881641626712
57868.0 0.0017300639313076185
57239.0 0.0017267192252384239
56610.0 0.0017236955708061117
55981.0 0.001721035588869175
55352.0 0.0017187831330167528
54723.0 0.0017169835338000027
54094.0 0.0017156839485145301
53465.0 0.001714933809150674
52836.0 0.0017147853564358283
52207.0 0.0017152942442024695
51578.0 0.0017165201954425435
50949.0 0.001718527688922775
50320.0 0.0017213866527973113
49691.0 0.001725173139165334
49062.0 0.0017299699511423687
48433.0 0.0017358671921030202
47804.0 0.0017429627058223372
47175.0 0.0017513623770333703
46546.0 0.0017611802655080173
45917.0 0.0017725385546753134
45288.0 0.0017855673099262362
44659.0 0.0018004040640768465
44030.0 0.0018171932792886208
43401.0 0.0018360857756610138
42772.0 0.0018572382631389928
42143.0 0.0018808131567482759
41514.0 0.0019069788796448818
40885.0 0.001935910838299357
40256.0 0.0019677931513694636
39627.0 0.002002820978480742
38998.0 0.0020412028733883783
38369.0 0.0020831619476965432
37740.0 0.002128933835942954
37111.0 0.0021787587695148974
36482.0 0.0022328651233521433
35853.0 0.002291443610551329
35224.0 0.002354615786159537
34595.0 0.002422407062359107
33966.0 0.0024947390906268183
33337.0 0.0025714526667350765
32708.0 0.0026523571120104245
32079.0 0.002737282118975626
31450.0 0.0028260976865484818
30821.0 0.0029186770672165966
30192.0 0.003014803531723642
29563.0 0.0031140508542525174
28934.0 0.003215684898772801
28305.0 0.0033186310090340776
27676.0 0.0034215309841601916
27047.0 0.003522884559621711
26418.0 0.0036212448017330563
25789.0 0.003715421155416231
25160.0 0.0038046400006944603
24531.0 0.0038886205289389722
23902.0 0.0039675418700549515
23273.0 0.004041901165824364
22644.0 0.004112286385211667
22015.0 0.004179111100804011
21386.0 0.004242385501520066
20757.0 0.004301626168117555
20128.0 0.0043560064993952265
19499.0 0.004404771689636746
18870.0 0.004447794826426239
18241.0 0.004486042983704444
17612.0 0.004521728078215098
16983.0 0.004557930838090302
16354.0 0.004597406549497639
15725.0 0.004640400580162368
15096.0 0.004682461621467214
14467.0 0.004715654881845892
13838.0 0.004734816377675787
13209.0 0.004741232494413292
12580.0 0.004739450121912089
11951.0 0.004733732620576052
11322.0 0.0047270400975486775
10693.0 0.0047210857158696195
10064.0 0.004716462303391361
9435.0 0.004712642604780918
8806.0 0.00470801129643654
8177.0 0.004700397740754893
7548.0 0.004688474349118801
6919.0 0.004673092044021294
6290.0 0.004657047890261292
5661.0 0.004643326730071477
5032.0 0.004633504545755523
4403.0 0.004627855219213679
3774.0 0.0046265714428007166
3145.0 0.004631063078510413
2516.0 0.004645042673468752
1887.0 0.004674495567494011
1258.0 0.004722377423955106
629.0 0.0047780548496918615
0.0 0.006035929124572531
