 0.7303540386025493 0.47887602037791666 0.9999999987560817
0.4486633490716861 0.703752491027848 0.998069148544758
 0.730510698442543 0.48136413977345544 0.9999999987435801
0.44866334907178934 0.7037524910278781 0.9980691485447576
 0.7306476760865185 0.48385504624414605 0.9999999987309529
0.44866334907189415 0.7037524910279083 0.9980691485447574
 0.7307649767279943 0.4863483690346969 0.9999999987181987
0.4486633490719996 0.7037524910279391 0.9980691485447571
 0.7308626048366016 0.4888437362683287 0.9999999987053165
0.4486633490721058 0.7037524910279703 0.9980691485447567
 0.7309405641479676 0.4913407751179405 0.9999999986923047
0.4486633490722147 0.7037524910280015 0.9980691485447565
 0.7309988576552939 0.49383911197843583 0.9999999986791621
0.44866334907232325 0.7037524910280332 0.9980691485447563
 0.7310374876026325 0.4963383726399977 0.9999999986658874
0.44866334907243427 0.7037524910280658 0.9980691485447558
 0.7310564554798573 0.49883818246210426 0.9999999986524795
0.44866334907254585 0.7037524910280977 0.9980691485447556
 0.7310557620193308 0.5013381665480705 0.9999999986389365
0.44866334907266026 0.703752491028131 0.9980691485447551
 0.7310354071942687 0.5038379499199042 0.9999999986252577
0.4486633490727748 0.7037524910281643 0.9980691485447549
 0.7309953902187993 0.5063371576932602 0.9999999986114414
0.4486633490728907 0.7037524910281981 0.9980691485447545
 0.7309357095497193 0.5088354152522823 0.9999999985974861
0.44866334907300853 0.7037524910282327 0.9980691485447543
 0.7308563628899463 0.5113323484241139 0.9999999985833905
0.44866334907312744 0.7037524910282669 0.9980691485447538
 0.7307573471936667 0.5138275836528684 0.9999999985691534
0.4486633490732474 0.7037524910283021 0.9980691485447536
 0.7306386586731806 0.5163207481728448 0.9999999985547732
0.4486633490733688 0.7037524910283373 0.9980691485447531
 0.7305002928074412 0.5188114701807779 0.9999999985402483
0.448663349073493 0.7037524910283738 0.9980691485447529
 0.7303422443522928 0.5212993790069157 0.9999999985255776
0.44866334907361805 0.7037524910284099 0.9980691485447525
 0.7301645073524022 0.5237841052847166 0.9999999985107595
0.4486633490737437 0.7037524910284464 0.9980691485447523
 0.7299670751548878 0.5262652811189631 0.9999999984957924
0.44866334907387134 0.7037524910284833 0.9980691485447518
 0.7297499404246429 0.5287425402520911 0.9999999984806749
0.44866334907400096 0.7037524910285211 0.9980691485447514
 0.7295130951613563 0.5312155182285413 0.9999999984654053
0.4486633490741317 0.7037524910285591 0.9980691485447512
 0.7292565307182257 0.5336838525569348 0.9999999984499823
0.44866334907426325 0.7037524910285976 0.9980691485447507
 0.7289802378223672 0.5361471828698897 0.9999999984344043
0.44866334907439814 0.7037524910286367 0.9980691485447503
 0.728684206596918 0.5386051510812916 0.99999999841867
0.44866334907453326 0.703752491028676 0.99806914854475
 0.7283684265848323 0.5410574015408424 0.9999999984027774
0.4486633490746708 0.7037524910287165 0.9980691485447496
 0.7280328867743681 0.5435035811857115 0.9999999983867249
0.44866334907480965 0.7037524910287564 0.9980691485447492
 0.7276775756262662 0.545943339689125 0.9999999983705112
0.4486633490749498 0.7037524910287971 0.9980691485447487
 0.7273024811026171 0.5483763296057297 0.9999999983541346
0.4486633490750924 0.7037524910288387 0.9980691485447485
 0.7269075906974145 0.5508022065135768 0.9999999983375933
0.4486633490752357 0.7037524910288804 0.998069148544748
 0.7264928914687951 0.5532206291525791 0.999999998320886
0.44866334907538136 0.703752491028923 0.9980691485447476
 0.7260583700729583 0.5556312595592976 0.9999999983040107
0.4486633490755289 0.7037524910289658 0.9980691485447472
 0.7256040127997667 0.558033763197924 0.9999999982869656
0.44866334907567856 0.7037524910290093 0.9980691485447467
 0.7251298056100212 0.5604278090873323 0.9999999982697494
0.4486633490758284 0.703752491029053 0.9980691485447463
 0.7246357341744063 0.5628130699240779 0.99999999825236
0.448663349075982 0.7037524910290976 0.9980691485447458
 0.7241217839141038 0.5651892222012346 0.999999998234796
0.4486633490761369 0.703752491029143 0.9980691485447454
 0.7235879400430647 0.5675559463229612 0.9999999982170553
0.44866334907629335 0.7037524910291881 0.9980691485447449
 0.723034187611939 0.5699129267147046 0.9999999981991365
0.4486633490764511 0.7037524910292341 0.9980691485447445
 0.7224605115536512 0.5722598519289466 0.9999999981810375
0.4486633490766112 0.7037524910292807 0.998069148544744
 0.7218668967306177 0.5745964147464171 0.9999999981627565
0.44866334907677385 0.7037524910293278 0.9980691485447436
 0.7212533279835946 0.5769223122726986 0.999999998144292
0.44866334907693706 0.7037524910293752 0.9980691485447432
 0.7206197901821508 0.5792372460301574 0.9999999981256418
0.44866334907710315 0.7037524910294237 0.9980691485447427
 0.7199662682767499 0.5815409220451448 0.9999999981068042
0.44866334907727107 0.7037524910294727 0.9980691485447424
 0.7192927473524351 0.5838330509304208 0.9999999980877774
0.44866334907744126 0.7037524910295218 0.9980691485447419
 0.7185992126841019 0.5861133479627573 0.9999999980685592
0.4486633490776135 0.7037524910295726 0.9980691485447415
 0.7178856497933453 0.5883815331556903 0.9999999980491479
0.44866334907778704 0.7037524910296228 0.9980691485447408
 0.717152044506866 0.5906373313273954 0.9999999980295415
0.44866334907796485 0.7037524910296744 0.9980691485447404
 0.7163983830164209 0.5928804721636698 0.999999998009738
0.44866334907814226 0.7037524910297261 0.9980691485447399
 0.715624651940299 0.5951106902760117 0.9999999979897356
0.44866334907832267 0.7037524910297787 0.9980691485447395
 0.7148308383863047 0.597327725254795 0.999999997969532
0.44866334907850547 0.7037524910298316 0.9980691485447388
 0.7140169300162257 0.5995313217175479 0.9999999979491254
0.44866334907869027 0.7037524910298854 0.9980691485447384
 0.713182915111768 0.6017212293523431 0.9999999979285139
0.448663349078877 0.7037524910299395 0.9980691485447379
 0.712328782641929 0.603897202956328 0.999999997907695
0.4486633490790662 0.7037524910299947 0.9980691485447373
 0.7114545223317869 0.6060590024694138 0.9999999978866672
0.44866334907925864 0.7037524910300509 0.9980691485447368
 0.710560124732678 0.6082063930031657 0.9999999978654277
0.4486633490794508 0.7037524910301072 0.9980691485447362
 0.7096455812937336 0.6103391448649278 0.9999999978439749
0.44866334907964767 0.7037524910301644 0.9980691485447357
 0.7087108844347435 0.6124570335772362 0.9999999978223064
0.4486633490798457 0.7037524910302214 0.998069148544735
 0.7077560276203169 0.6145598398925699 0.9999999978004204
0.44866334908004746 0.7037524910302805 0.9980691485447346
 0.7067810054353023 0.6166473498034989 0.9999999977783143
0.4486633490802504 0.7037524910303395 0.9980691485447339
 0.7057858136614323 0.6187193545482966 0.9999999977559859
0.4486633490804569 0.7037524910303997 0.9980691485447335
 0.7047704493551515 0.6207756506120857 0.9999999977334331
0.4486633490806646 0.7037524910304597 0.9980691485447328
 0.703734910926589 0.6228160397235915 0.9999999977106537
0.4486633490808751 0.7037524910305212 0.9980691485447322
 0.7026791982196293 0.6248403288475859 0.9999999976876455
0.4486633490810882 0.7037524910305832 0.9980691485447317
 0.701603312593039 0.6268483301731059 0.9999999976644058
0.4486633490813045 0.7037524910306457 0.998069148544731
 0.7005072570025971 0.6288398610975353 0.9999999976409328
0.44866334908152183 0.7037524910307091 0.9980691485447304
 0.6993910360841818 0.630814744206644 0.9999999976172238
0.4486633490817428 0.7037524910307735 0.9980691485447297
 0.6982546562377591 0.6327728072506822 0.9999999975932765
0.4486633490819665 0.7037524910308386 0.9980691485447293
 0.6970981257122175 0.6347138831166301 0.9999999975690885
0.4486633490821942 0.7037524910309049 0.9980691485447286
 0.6959214546909919 0.6366378097967074 0.9999999975446574
0.4486633490824224 0.7037524910309713 0.998069148544728
 0.6947246553784143 0.6385444303532489 0.9999999975199809
0.44866334908265393 0.7037524910310388 0.9980691485447273
 0.69350774208673 0.6404335928800585 0.9999999974950562
0.4486633490828884 0.7037524910311069 0.9980691485447266
 0.6922707313237122 0.6423051504603499 0.9999999974698812
0.44866334908312583 0.7037524910311762 0.998069148544726
 0.6910136418808064 0.6441589611213913 0.9999999974444531
0.4486633490833667 0.7037524910312462 0.9980691485447253
 0.6897364949217344 0.6459948877859713 0.9999999974187694
0.4486633490836095 0.7037524910313168 0.9980691485447246
 0.6884393140714834 0.6478127982208003 0.9999999973928275
0.44866334908385513 0.7037524910313884 0.998069148544724
 0.6871221255056038 0.6496125649819696 0.9999999973666251
0.448663349084104 0.7037524910314608 0.9980691485447233
 0.6857849580397364 0.6513940653575881 0.9999999973401592
0.44866334908435646 0.703752491031534 0.9980691485447224
 0.6844278432192883 0.6531571813077179 0.9999999973134273
0.4486633490846113 0.703752491031608 0.9980691485447217
 0.6830508154091708 0.6549017994017301 0.9999999972864269
0.4486633490848692 0.7037524910316829 0.9980691485447211
 0.6816539118835145 0.6566278107532039 0.9999999972591549
0.44866334908513006 0.7037524910317595 0.9980691485447204
 0.6802371729152721 0.6583351109524924 0.9999999972316089
0.44866334908539435 0.7037524910318359 0.9980691485447195
 0.6788006418656127 0.6600235999970764 0.9999999972037863
0.44866334908566197 0.7037524910319138 0.9980691485447188
 0.6773443652730193 0.6616931822198278 0.9999999971756839
0.44866334908593153 0.7037524910319927 0.998069148544718
 0.6758683929419866 0.6633437662153074 0.999999997147299
0.44866334908620614 0.7037524910320723 0.9980691485447173
 0.6743727780312231 0.664975264764217 0.9999999971186289
0.44866334908648225 0.7037524910321523 0.9980691485447164
 0.6728575771412528 0.6665875947561232 0.9999999970896707
0.4486633490867637 0.7037524910322344 0.9980691485447157
 0.6713228504013165 0.6681806771105786 0.9999999970604212
0.4486633490870474 0.7037524910323169 0.9980691485447148
 0.6697686615554612 0.6697544366967528 0.9999999970308779
0.4486633490873352 0.7037524910324005 0.9980691485447142
 0.6681950780477138 0.6713088022516945 0.9999999970010378
0.448663349087625 0.7037524910324847 0.9980691485447134
 0.6666021711062254 0.6728437062973369 0.9999999969708977
0.4486633490879194 0.7037524910325703 0.9980691485447125
 0.6649900158262767 0.6743590850563628 0.9999999969404547
0.44866334908821703 0.7037524910326567 0.9980691485447116
 0.6633586912520281 0.6758548783670405 0.9999999969097058
0.4486633490885176 0.7037524910327446 0.998069148544711
 0.6617082804569007 0.6773310295971418 0.9999999968786479
0.44866334908882277 0.7037524910328335 0.9980691485447101
 0.6600388706224717 0.6787874855570477 0.9999999968472777
0.4486633490891304 0.7037524910329226 0.9980691485447092
 0.6583505531157627 0.6802241964121529 0.9999999968155924
0.448663349089443 0.7037524910330138 0.9980691485447083
 0.6566434235648054 0.6816411155946683 0.9999999967835886
0.4486633490897592 0.7037524910331054 0.9980691485447074
 0.6549175819323615 0.6830381997149267 0.9999999967512632
0.44866334909007877 0.703752491033199 0.9980691485447065
 0.6531731325876768 0.6844154084722904 0.9999999967186128
0.44866334909040223 0.7037524910332927 0.9980691485447056
 0.6514101843761471 0.685772704565757 0.9999999966856343
0.44866334909073013 0.7037524910333881 0.9980691485447047
 0.6496288506867737 0.6871100536043591 0.9999999966523243
0.44866334909106115 0.7037524910334847 0.9980691485447039
 0.6478292495172857 0.6884274240174499 0.9999999966186797
0.4486633490913971 0.7037524910335825 0.9980691485447027
 0.6460115035368067 0.6897247869649653 0.9999999965846968
0.4486633490917356 0.7037524910336809 0.9980691485447019
 0.6441757401459437 0.6910021162477458 0.9999999965503725
0.44866334909208017 0.703752491033781 0.998069148544701
 0.6423220915341756 0.6922593882180095 0.9999999965157031
0.44866334909242667 0.7037524910338819 0.9980691485446999
 0.6404506947344204 0.6934965816900499 0.9999999964806854
0.4486633490927785 0.7037524910339841 0.998069148544699
 0.6385616916746597 0.694713677851245 0.9999999964453157
0.4486633490931341 0.7037524910340872 0.9980691485446979
 0.6366552292265035 0.6959106601734493 0.9999999964095905
0.4486633490934948 0.7037524910341926 0.998069148544697
 0.6347314592505732 0.6970875143248437 0.9999999963735062
0.44866334909385946 0.7037524910342987 0.9980691485446959
 0.6327905386385921 0.6982442280823177 0.9999999963370594
0.4486633490942272 0.703752491034406 0.9980691485446948
 0.6308326293520629 0.6993807912444459 0.9999999963002462
0.44866334909460126 0.7037524910345145 0.9980691485446939
 0.6288578984574241 0.7004971955451313 0.999999996263063
0.4486633490949785 0.7037524910346242 0.9980691485446928
 0.626866518157575 0.7015934345679754 0.9999999962255062
0.44866334909536093 0.7037524910347355 0.9980691485446916
 0.6248586658196599 0.7026695036614348 0.9999999961875718
0.44866334909574856 0.7037524910348483 0.9980691485446905
 0.6228345239990091 0.7037253998548252 0.9999999961492565
0.44866334909613936 0.7037524910349618 0.9980691485446894
 0.6207942804591364 0.7047611217752268 0.9999999961105559
0.44866334909653577 0.7037524910350773 0.9980691485446883
 0.6187381281876946 0.7057766695653436 0.9999999960714663
0.4486633490969367 0.703752491035194 0.9980691485446872
 0.6166662654082943 0.7067720448023687 0.9999999960319839
0.44866334909734124 0.7037524910353113 0.9980691485446861
 0.6145788955881001 0.7077472504179028 0.9999999959921047
0.44866334909775224 0.703752491035431 0.9980691485446851
 0.6124762274411154 0.7087022906189723 0.9999999959518246
0.4486633490981686 0.7037524910355523 0.998069148544684
 0.6103584749270774 0.7096371708101896 0.9999999959111396
0.4486633490985888 0.7037524910356747 0.9980691485446826
 0.6082258572458864 0.7105518975170987 0.9999999958700461
0.44866334909901484 0.7037524910357981 0.9980691485446815
 0.6060785988274977 0.7114464783107426 0.9999999958285393
0.4486633490994444 0.7037524910359235 0.9980691485446802
 0.603916929317214 0.7123209217334923 0.9999999957866155
0.44866334909988054 0.7037524910360504 0.9980691485446791
 0.6017410835563148 0.7131752372261699 0.9999999957442702
0.4486633491003219 0.7037524910361788 0.9980691485446778
 0.5995513015579744 0.7140094350565008 0.9999999957014993
0.4486633491007679 0.703752491036308 0.9980691485446767
 0.5973478284784152 0.7148235262489229 0.9999999956582988
0.4486633491012196 0.7037524910364402 0.9980691485446753
 0.5951309145832618 0.7156175225157849 0.9999999956146639
0.4486633491016775 0.7037524910365729 0.998069148544674
 0.5929008152090571 0.7163914361899598 0.9999999955705905
0.4486633491021384 0.7037524910367072 0.9980691485446727
 0.5906577907199134 0.7171452801588976 0.9999999955260743
0.4486633491026068 0.7037524910368437 0.9980691485446713
 0.5884021064592807 0.7178790678001431 0.9999999954811105
0.4486633491030814 0.7037524910369816 0.99806914854467
 0.5861340326968156 0.7185928129183393 0.9999999954356951
0.4486633491035603 0.7037524910371207 0.9980691485446687
 0.5838538445703468 0.7192865296837376 0.9999999953898229
0.44866334910404543 0.7037524910372616 0.9980691485446673
 0.581561822022937 0.7199602325722335 0.9999999953434899
0.4486633491045369 0.7037524910374052 0.998069148544666
 0.5792582497350528 0.7206139363069466 0.9999999952966911
0.44866334910503275 0.7037524910375497 0.9980691485446647
 0.576943417051856 0.7212476558013581 0.9999999952494221
0.44866334910553635 0.7037524910376957 0.9980691485446631
 0.5746176179056451 0.7218614061040244 0.999999995201678
0.44866334910604433 0.7037524910378434 0.9980691485446618
 0.5722811507334745 0.7224552023448787 0.9999999951534542
0.44866334910655925 0.7037524910379938 0.9980691485446602
 0.5699343183899973 0.7230290596831321 0.9999999951047456
0.44866334910708056 0.7037524910381454 0.9980691485446589
 0.5675774280555758 0.7235829932567882 0.9999999950555474
0.44866334910760763 0.7037524910382981 0.9980691485446573
 0.5652107911397204 0.7241170181337788 0.9999999950058549
0.4486633491081419 0.7037524910384537 0.9980691485446559
 0.5628347231799178 0.7246311492647328 0.9999999949556628
0.44866334910868094 0.7037524910386108 0.9980691485446546
 0.5604495437359243 0.7251254014373846 0.9999999949049665
0.44866334910922784 0.7037524910387697 0.998069148544653
 0.5580555762796034 0.7255997892326304 0.9999999948537603
0.4486633491097803 0.7037524910389303 0.9980691485446515
 0.5556531480803987 0.7260543269822403 0.9999999948020399
0.44866334911034045 0.7037524910390933 0.9980691485446499
 0.5532425900865344 0.7264890287282306 0.9999999947497995
0.44866334911090683 0.703752491039258 0.9980691485446481
 0.5508242368020547 0.7269039081839018 0.9999999946970342
0.4486633491114811 0.7037524910394254 0.9980691485446466
 0.5483984261598079 0.7272989786965491 0.9999999946437383
0.4486633491120609 0.7037524910395943 0.998069148544645
 0.5459654993904991 0.7276742532118475 0.9999999945899072
0.4486633491126477 0.7037524910397646 0.9980691485446432
 0.5435258008879372 0.728029744239915 0.9999999945355347
0.44866334911324096 0.703752491039937 0.9980691485446417
 0.5410796780706119 0.7283654638230588 0.9999999944806159
0.44866334911384276 0.7037524910401124 0.9980691485446399
 0.5386274812397395 0.7286814235052065 0.9999999944251452
0.448663349114451 0.7037524910402891 0.9980691485446384
 0.5361695634339302 0.7289776343030223 0.9999999943691171
0.4486633491150671 0.7037524910404682 0.9980691485446366
 0.5337062802806275 0.7292541066787154 0.9999999943125257
0.44866334911569017 0.7037524910406495 0.9980691485446348
 0.5312379898444834 0.7295108505145345 0.9999999942553657
0.4486633491163202 0.7037524910408333 0.998069148544633
 0.5287650524728361 0.7297478750889597 0.9999999941976312
0.44866334911695743 0.7037524910410187 0.9980691485446312
 0.5262878306384623 0.7299651890545815 0.9999999941393163
0.44866334911760375 0.7037524910412069 0.9980691485446295
 0.5238066887797843 0.7301628004176788 0.9999999940804154
0.44866334911825756 0.7037524910413967 0.9980691485446276
 0.5213219931387135 0.7303407165194871 0.9999999940209228
0.4486633491189189 0.7037524910415891 0.9980691485446258
 0.5188341115963194 0.7304989440191649 0.999999993960832
0.4486633491195872 0.703752491041784 0.998069148544624
 0.5163434135065168 0.7306374888784538 0.9999999939001374
0.44866334912026395 0.7037524910419807 0.998069148544622
 0.5138502695279668 0.7307563563480344 0.9999999938388326
0.4486633491209508 0.7037524910421804 0.99806914854462
 0.511355051454394 0.7308555509555785 0.999999993776912
0.4486633491216446 0.7037524910423824 0.9980691485446183
 0.5088581320435205 0.7309350764954975 0.9999999937143689
0.4486633491223454 0.7037524910425864 0.9980691485446163
 0.5063598848448253 0.7309949360203859 0.9999999936511972
0.44866334912305533 0.7037524910427927 0.9980691485446143
 0.5038606840263361 0.7310351318341619 0.9999999935873907
0.4486633491237753 0.703752491043002 0.9980691485446123
 0.501360904200666 0.7310556654869035 0.9999999935229429
0.44866334912450206 0.7037524910432138 0.99806914854461
 0.49886092025050566 0.7310565377713809 0.9999999934578474
0.44866334912523786 0.7037524910434271 0.998069148544608
 0.4963611071537836 0.7310377487212857 0.9999999933920976
0.44866334912598327 0.7037524910436447 0.998069148544606
 0.49386183980871307 0.7309992976111549 0.9999999933256871
0.4486633491267371 0.7037524910438637 0.9980691485446038
 0.4913634928589328 0.730941182957992 0.9999999932586092
0.4486633491274997 0.7037524910440855 0.9980691485446018
 0.48886644051896216 0.7308634025245847 0.999999993190857
0.44866334912827194 0.7037524910443104 0.9980691485445996
 0.48637105640017986 0.7307659533245169 0.9999999931224242
0.44866334912905215 0.7037524910445372 0.9980691485445975
 0.4838777133375412 0.7306488316288786 0.9999999930533032
0.4486633491298433 0.7037524910447673 0.9980691485445953
 0.481386783217242 0.7305120329746719 0.9999999929834877
0.44866334913064454 0.7037524910450003 0.998069148544593
 0.4788986368055414 0.7303555521749114 0.9999999929129706
0.44866334913145367 0.7037524910452359 0.9980691485445908
 0.4764136435789469 0.7301793833304225 0.9999999928417449
0.4486633491322741 0.7037524910454743 0.9980691485445884
 0.47393217155596706 0.7299835198433342 0.9999999927698031
0.44866334913310263 0.7037524910457156 0.9980691485445862
 0.47145458713063226 0.7297679544322684 0.9999999926971386
0.44866334913394224 0.7037524910459598 0.9980691485445837
 0.4689812549079803 0.7295326791492249 0.9999999926237435
0.4486633491347908 0.7037524910462071 0.9980691485445813
 0.46651253754169875 0.7292776853981596 0.999999992549611
0.4486633491356502 0.7037524910464568 0.9980691485445788
 0.4640487955741148 0.7290029639552601 0.9999999924747335
0.44866334913651945 0.7037524910467099 0.9980691485445764
 0.4615903872787153 0.7287085049909123 0.9999999923991033
0.44866334913740036 0.7037524910469664 0.998069148544574
 0.4591376685053742 0.7283942980933619 0.9999999923227129
0.44866334913829126 0.7037524910472254 0.9980691485445715
 0.45669099252846485 0.7280603322940673 0.9999999922455548
0.44866334913919237 0.7037524910474872 0.9980691485445692
 0.4542507098980211 0.7277065960947434 0.9999999921676214
0.44866334914010386 0.7037524910477524 0.9980691485445665
 0.4518171682941103 0.7273330774960933 0.9999999920889048
0.44866334914102773 0.7037524910480208 0.9980691485445639
 0.4493907123845751 0.7269397640282294 0.9999999920093968
0.4486633491419624 0.7037524910482933 0.9980691485445614
 0.4469716836862902 0.726526642782777 0.99999999192909
0.4486633491429073 0.7037524910485682 0.9980691485445587
 0.4445604204300784 0.7260937004466621 0.9999999918479759
0.4486633491438645 0.7037524910488467 0.9980691485445561
 0.4421572574294198 0.725640923337577 0.9999999917660468
0.4486633491448321 0.7037524910491284 0.9980691485445532
 0.4397625259530839 0.7251682974411223 0.9999999916832941
0.4486633491458127 0.7037524910494132 0.9980691485445505
 0.437376553601802 0.7246758084496202 0.9999999915997099
0.4486633491468044 0.7037524910497013 0.9980691485445476
 0.43499966418909636 0.7241634418025943 0.9999999915152856
0.44866334914780714 0.7037524910499936 0.998069148544545
 0.43263217762636863 0.7236311827289108 0.9999999914300127
0.44866334914882305 0.703752491050289 0.9980691485445421
 0.430274409812347 0.7230790162905757 0.999999991343883
0.44866334914985107 0.7037524910505879 0.9980691485445393
 0.4279266725269802 0.7225069274281801 0.9999999912568877
0.44866334915088957 0.7037524910508904 0.9980691485445364
 0.42558927332986124 0.7219149010079865 0.9999999911690179
0.4486633491519429 0.703752491051197 0.9980691485445333
 0.42326251546325366 0.7213029218706479 0.9999999910802649
0.4486633491530075 0.7037524910515071 0.9980691485445304
 0.4209466977597854 0.720670974881551 0.9999999909906202
0.4486633491540856 0.7037524910518203 0.9980691485445273
 0.41864211455486894 0.7200190449827707 0.9999999909000744
0.44866334915517647 0.7037524910521372 0.9980691485445242
 0.41634905560389646 0.7193471172466283 0.9999999908086187
0.44866334915627964 0.7037524910524581 0.9980691485445211
 0.41406780600425047 0.7186551769308376 0.9999999907162437
0.44866334915739703 0.7037524910527836 0.998069148544518
 0.4117986461221646 0.7179432095352274 0.9999999906229403
0.4486633491585272 0.7037524910531122 0.9980691485445149
 0.40954185152445916 0.7172112008600241 0.9999999905286995
0.44866334915967054 0.7037524910534448 0.9980691485445119
 0.4072976929151689 0.7164591370656801 0.9999999904335112
0.4486633491608293 0.7037524910537821 0.9980691485445086
 0.40506643607707327 0.7156870047342286 0.9999999903373665
0.44866334916200046 0.7037524910541229 0.9980691485445052
 0.4028483418181305 0.7148947909321477 0.9999999902402553
0.4486633491631866 0.7037524910544676 0.9980691485445019
 0.4006436659228108 0.7140824832747108 0.9999999901421682
0.44866334916438555 0.703752491054817 0.9980691485444986
 0.3984526591083158 0.7132500699918061 0.9999999900430955
0.44866334916560097 0.7037524910551702 0.9980691485444952
 0.3962755669856639 0.7123975399951947 0.9999999899430269
0.448663349166828 0.7037524910555274 0.9980691485444917
 0.39411263002561536 0.7115248829471902 0.9999999898419526
0.4486633491680724 0.7037524910558892 0.9980691485444881
 0.3919640835294031 0.7106320893307249 0.9999999897398625
0.4486633491693307 0.703752491056255 0.9980691485444846
 0.389830157604228 0.7097191505207799 0.9999999896367465
0.44866334917060424 0.703752491056626 0.9980691485444811
 0.38771107714347347 0.7087860588571449 0.9999999895325941
0.4486633491718928 0.7037524910570009 0.9980691485444776
 0.3856070618115859 0.7078328077184759 0.9999999894273949
0.4486633491731972 0.7037524910573802 0.998069148544474
 0.3835183260335609 0.7068593915976171 0.9999999893211383
0.4486633491745172 0.7037524910577642 0.9980691485444703
 0.38144507898897334 0.7058658061781489 0.999999989213814
0.4486633491758524 0.7037524910581525 0.9980691485444665
 0.3793875246104783 0.7048520484121233 0.9999999891054111
0.4486633491772046 0.703752491058546 0.9980691485444627
 0.37734586158671035 0.7038181165989471 0.9999999889959187
0.4486633491785725 0.7037524910589441 0.9980691485444589
 0.3753202833694998 0.7027640104653665 0.9999999888853258
0.44866334917995526 0.7037524910593462 0.998069148544455
 0.37331097818532066 0.7016897312465119 0.9999999887736214
0.4486633491813566 0.7037524910597537 0.9980691485444511
 0.37131812905088346 0.7005952817679493 0.9999999886607945
0.44866334918277545 0.7037524910601669 0.9980691485444471
 0.36934191379277687 0.6994806665286941 0.9999999885468335
0.448663349184209 0.7037524910605832 0.9980691485444431
 0.3673825050710632 0.698345891785129 0.9999999884317273
0.4486633491856606 0.7037524910610059 0.9980691485444391
 0.3654400704067265 0.6971909656357733 0.9999999883154643
0.4486633491871306 0.7037524910614338 0.9980691485444348
 0.36351477221286915 0.6960158981068467 0.9999999881980327
0.4486633491886174 0.7037524910618663 0.9980691485444306
 0.3616067678295499 0.6948207012385642 0.9999999880794209
0.44866334919012163 0.7037524910623041 0.9980691485444265
 0.35971620956215555 0.6936053891721017 0.9999999879596172
0.4486633491916447 0.7037524910627471 0.9980691485444223
 0.3578432447231904 0.692369978237165 0.9999999878386093
0.44866334919318457 0.7037524910631953 0.9980691485444181
 0.3559880156773741 0.691114487040095 0.9999999877163853
0.44866334919474443 0.7037524910636488 0.9980691485444136
 0.35415065988992755 0.6898389365524384 0.999999987592933
0.4486633491963228 0.703752491064108 0.9980691485444092
 0.3523313099779312 0.6885433501999073 0.9999999874682398
0.44866334919791984 0.7037524910645725 0.9980691485444048
 0.35053009376463606 0.6872277539516567 0.9999999873422935
0.4486633491995354 0.7037524910650426 0.9980691485444001
 0.34874713433660653 0.6858921764097956 0.9999999872150814
0.4486633492011716 0.7037524910655186 0.9980691485443958
 0.3469825501035748 0.6845366488990545 0.999999987086591
0.4486633492028267 0.7037524910660004 0.9980691485443911
 0.3452364548608836 0.6831612055565215 0.999999986956809
0.44866334920450124 0.7037524910664876 0.9980691485443864
 0.34350895785439556 0.6817658834213626 0.9999999868257228
0.4486633492061967 0.7037524910669806 0.9980691485443816
 0.34180016384774686 0.680350722524436 0.9999999866933191
0.4486633492079122 0.7037524910674793 0.9980691485443767
 0.3401101731918217 0.6789157659777073 0.9999999865595848
0.44866334920964784 0.7037524910679845 0.9980691485443718
 0.3384390818963262 0.6774610600633743 0.9999999864245064
0.4486633492114041 0.7037524910684955 0.998069148544367
 0.336786981703339 0.6759866543225992 0.9999999862880704
0.4486633492131829 0.7037524910690128 0.9980691485443621
 0.33515396016271704 0.6744926016437544 0.9999999861502633
0.44866334921498097 0.7037524910695363 0.998069148544357
 0.3335401007092376 0.6729789583500768 0.9999999860110711
0.44866334921680157 0.7037524910700661 0.9980691485443519
 0.3319454827413546 0.671445784286627 0.99999998587048
0.44866334921864487 0.7037524910706022 0.9980691485443468
 0.3303701817014524 0.6698931429064489 0.999999985728476
0.4486633492205093 0.7037524910711447 0.9980691485443415
 0.32881426915748013 0.6683211013558187 0.9999999855850448
0.4486633492223964 0.7037524910716932 0.9980691485443363
 0.32727781288584934 0.6667297305584766 0.999999985440172
0.44866334922430534 0.7037524910722491 0.9980691485443309
 0.32576087695548256 0.6651191052987269 0.9999999852938433
0.44866334922623835 0.7037524910728113 0.9980691485443256
 0.3242635218128996 0.6634893043032914 0.9999999851460439
0.4486633492281937 0.7037524910733801 0.99806914854432
 0.3227858043682308 0.6618404103218051 0.9999999849967594
0.4486633492301734 0.7037524910739562 0.9980691485443145
 0.3213277780820496 0.6601725102058327 0.9999999848459742
0.44866334923217605 0.703752491074539 0.9980691485443088
 0.3198894930529171 0.6584856949862902 0.9999999846936738
0.448663349234202 0.7037524910751283 0.9980691485443033
 0.31847099610553464 0.6567800599491518 0.9999999845398426
0.448663349236254 0.7037524910757252 0.9980691485442975
 0.31707233087940256 0.6550557047093217 0.9999999843844654
0.44866334923832935 0.703752491076329 0.9980691485442917
 0.3156935379178845 0.6533127332825488 0.9999999842275267
0.4486633492404299 0.7037524910769403 0.9980691485442857
 0.3143346547575811 0.6515512541552633 0.9999999840690108
0.4486633492425558 0.7037524910775583 0.9980691485442799
 0.31299571601791676 0.6497713803522129 0.9999999839089015
0.4486633492447068 0.7037524910781842 0.9980691485442739
