0.3632256357777435 0.7452222523238311
 0.3143822440597459 0.6516136959534276
0.3645081461140625 0.7466636686522757
 0.3157418300536349 0.6533745242017919
0.3658022916134147 0.7480939778434682
 0.3171213245749625 0.6551168408464568
0.36710796482557956 0.7495130402180651
 0.31852068998260147 0.6568405375598396
0.36842505823070304 0.7509207191752896
 0.31993988562550496 0.6585455104826115
0.3697534643752909 0.7523168811943731
 0.32137886775334246 0.660231660153787
0.3710930760131123 0.753701395831078
 0.32283758942744767 0.6618988914387379
0.3724437862509993 0.7550741357092798
 0.32431600043217634 0.663547113455254
0.3738054886994992 0.7564349765075826
 0.3258140471867731 0.6651762394977744
0.3751780776283464 0.757783796940963
 0.3273316726578503 0.6667861869599075
0.37656144812671266 0.7591204787374243
 0.32886881627258263 0.6683768772553602
0.37795549626817804 0.7604449066096612
 0.33042541383272467 0.6699482357373925
0.3793601192803794 0.7617569682217444
 0.33200139742955886 0.6715001916169177
0.3807752157192619 0.763056554150819
 0.33359669535988645 0.6730326778793604
0.3822006856478712 0.7643435578438468
 0.3352112320431717 0.6745456312003886
0.3836364308196241 0.7656178755693906
 0.33684492793995474 0.6760389918606285
0.385082354865954 0.766879406364479
 0.3384976994716484 0.6775127036594766
0.38653836348827875 0.7681280519765652
 0.34016945894183653 0.6789667138281131
0.3880043646541702 0.7693637168006106
 0.3418601144591918 0.680400972941825
0.38948026879765807 0.7705863078113326
 0.343569569862133 0.6818154348317429
0.39096598902354135 0.7717957344906392
 0.34529772464534164 0.683210056496091
0.39246144131562505 0.7729919087502961
 0.3470444738882609 0.6845847980110524
0.3939665447487496 0.7741747448498649
 0.34880970818569645 0.6859396224413441
0.3954812217045118 0.7753441593099477
 0.3505933135806443 0.687274495750598
0.3970053980905435 0.7765000708207841
 0.35239517149946586 0.6885893867116384
0.39853900356322464 0.7776424001462447
 0.35421515868953424 0.6898842668167462
0.4000819717536926 0.7787710700232625
 0.3560531471594738 0.691159110187997
0.401634240497009 0.7798860050567434
 0.3579090041221151 0.6924138934877548
0.4031957520643422 0.7809871316100037
 0.35978259194028567 0.693648595829407
0.4047664533979971 0.7820743776907745
 0.3616737680755585 0.6948631986884146
0.40634629634914887 0.7831476728328125
 0.363582385040076 0.6960576858137584
0.40793523791810643 0.7842069479731612
 0.3655082903515677 0.6972320431398507
0.4095332404969251 0.785252135325094
 0.36745132649167844 0.6983862586989866
0.4111402721141928 0.7862831682467837
 0.3694113308677204 0.6995203225344019
0.4127563066818004 0.7872999811057209
 0.37138813577796087 0.7006342266140011
0.41438132424348517 0.7883025091389192
 0.3733815683805564 0.701727964744822
0.41601531122494406 0.7892906883089287
 0.37539145066623897 0.7028015324882955
0.4176582606852965 0.7902644551556818
 0.3774175994348579 0.7038549270763572
0.41931017256965547 0.7912237466441923
 0.3794598262758798 0.7048881473284688
0.42097105396256984 0.7921685000081151
 0.38151793755294 0.7059011935695995
0.4226409193420705 0.7930986525891853
 0.38359173439254274 0.7068940675492187
0.42431979083405486 0.7940141416725311
 0.3856810126769951 0.7078667723613495
0.4260076984667047 0.7949149043178656
 0.3877855630416628 0.7088193123657252
0.4277046804246437 0.7958008771865496
 0.38990517087662396 0.7097516931100947
0.4294107833024956 0.7966719963645116
 0.3920396163327997 0.710663921253717
0.43112606235749484 0.7975281971810068
 0.39418867433262833 0.7115560044920844
0.43285058176078584 0.798369414023191
 0.39635211458534886 0.7124279514829093
0.4345844148469935 0.7991955801464731
 0.39852970160695217 0.7132797717734095
0.4363276443616676 0.8000066274806188
 0.4007211947448528 0.7141114757289285
0.43808036270611583 0.8008024864315485
 0.4029263482073266 0.7149230744629148
0.4398426721791643 0.8015830856787804
 0.4051449110977567 0.7157145797682944
0.44161468521530384 0.8023483519684679
 0.4073766274537185 0.7164860040502607
0.44339652461867324 0.8030982099019527
 0.4096212362909331 0.7172373602605089
0.4451883237922727 0.8038325817197702
 0.411878471652106 0.7179686618329356
0.446990226961767 0.8045513870810195
 0.4141480626606662 0.7186799226208288
0.4488023893931726 0.8052545428380142
 0.41642973357940904 0.7193711568355659
0.45062497760369835 0.8059419628061201
 0.4187232038740407 0.7200423789868402
0.45245816956493223 0.8066135575286699
 0.42102818828161614 0.7206936038244328
0.4543021548975005 0.8072692340368608
 0.4233443968838483 0.721324846281545
0.4561571350562994 0.8079088956045023
 0.425671535185269 0.7219361214197084
0.45802332350528124 0.8085324414975049
 0.42800930419620237 0.7225274443752835
0.45990094588074204 0.8091397667179778
 0.43035740052051297 0.7230988303075606
0.46179024014195447 0.8097307617428017
 0.4327155164480767 0.7236502943484752
0.4636914567079201 0.8103053122565343
 0.4350833400519187 0.7241818515539452
0.46560485857892425 0.8108632988785148
 0.43746055528995026 0.7246935168568429
0.46753072144146746 0.8114045968840072
 0.4398468421112336 0.7251853050216077
0.4694693337550715 0.8119290759192367
 0.4422418765666897 0.7256572306005067
0.4714209968193231 0.8124365997101709
 0.44464533092416136 0.7261093078915526
0.4733860248194329 0.8129270257648746
 0.44705687378773357 0.7265415508980825
0.4753647448484471 0.8134002050692972
 0.4494761702212045 0.7269539732900028
0.4773574969041345 0.8138559817763266
 0.4519028818755944 0.7273465883667073
0.47936463385844147 0.8142941928879545
 0.4543366671205725 0.72771940902167
0.48138652139725796 0.8147146679304066
 0.45677718117967236 0.728072447708717
0.48342353792812187 0.8151172286220829
 0.4592240762691608 0.7284057164099816
0.485476074453297 0.8155016885341722
 0.46167700174041837 0.728719226605544
0.4875445344055501 0.8158678527438032
 0.4641356042256823 0.7290129892447577
0.48962933344376297 0.816215517479611
 0.46659952778699476 0.7292870147192656
0.49173089920536306 0.816544469759609
 0.4690684140681967 0.729541312837708
0.4938496710123813 0.8168544870212713
 0.47154190244979766 0.7297758928021192
0.49598609952778616 0.8171453367437462
 0.4740196302065481 0.7299907631860214
0.49814064635855404 0.8174167760621515
 0.47650123266753647 0.7301859319142092
0.5003137836017626 0.8176685513739154
 0.4789863433786253 0.7303614062442304
0.5025059933298408 0.8179003979371653
 0.48147459426703837 0.7305171927495607
0.5047177670108974 0.818112039461198
 0.4839656158079057 0.7306532973044755
0.50694960485991 0.8183031876890979
 0.4864590371925702 0.7307697250706152
0.5092020151163849 0.8184735419726192
 0.48895448649845275 0.7308664804852484
0.5114755132439244 0.8186227888394951
 0.49145159086027523 0.7309435672512299
0.5137706210470235 0.8187506015533849
 0.493949976642433 0.7310009883286549
0.5160878657002457 0.8188566396667455
 0.4964492696123069 0.73103874592821
0.5184277786848424 0.8189405485669645
 0.4989490951143071 0.7310568415062193
0.5207908946277777 0.8190019590161868
 0.5014490782444333 0.7310552757613877
0.5231777500380322 0.8190404866853322
 0.5039488440251388 0.7310340486332397
0.5255888819350478 0.8190557316829151
 0.5064480175802859 0.7309931593022541
0.5280248263641412 0.8190472780793651
 0.5089462243099758 0.7309326061916954
0.5304861167937738 0.8190146934276664
 0.5114430900650414 0.7308523869711419
0.5329732823896242 0.8189575282812651
 0.5139382413209875 0.730752498561708
0.535486846160572 0.8188753157103237
 0.5164313053511687 0.7306329371429644
0.5380273229718678 0.8187675708175552
 0.5189219103989917 0.7304936981615541
0.540595217421051 0.8186337902550326
 0.5214096858489361 0.7303347763415038
0.5431910215725251 0.8184734517435499
 0.5238942623961853 0.7301561656962314
0.5458152125470926 0.8182860135963065
 0.5263752722146651 0.7299578595422508
0.5484682499633187 0.8180709142488904
 0.5288523491232904 0.7297398505145697
0.5511505732281895 0.8178275717977705
 0.5313251287502225 0.7295021305837855
0.5538625986752767 0.8175553835497534
 0.5337932486949458 0.7292446910748744
0.5566047165494941 0.8172537255851139
 0.5362563486879738 0.7289675226876754
0.5593772878385089 0.816921952337411
 0.5387140707480034 0.7286706155190688
0.5621806409520143 0.8165593961932808
 0.5411660593363383 0.7283539590868459
0.5650150682513676 0.8161653671158396
 0.5436119615084087 0.7280175423552728
0.5678808224335166 0.8157391522956692
 0.5460514270622199 0.727661353762343
0.5707781127747638 0.8152800158337103
 0.5484841086835693 0.7272853812487192
0.5737071012416891 0.8147871984607922
 0.5509096620878784 0.7268896122883625
0.5766678984784945 0.8142599172989197
 0.5533277461584882 0.7264740339208453
0.5796605596821615 0.8136973656698661
 0.5557380230812808 0.7260386327853475
0.5826850803791006 0.8130987129570595
 0.5581401584754903 0.7255833951563303
0.5857413921194345 0.8124631045272253
 0.5605338215205763 0.7251083069808852
0.5888293581076559 0.8117896617187008
 0.5629186850790415 0.7246133539177543
0.5919487687911928 0.8110774819038379
 0.5652944258150812 0.7240985213780167
0.5950993374312418 0.8103256386334126
 0.5676607243089578 0.7235637945674355
0.5982806956832717 0.8095331818714463
 0.5700172651670082 0.7230091585304591
0.6014923892176058 0.808699138329367
 0.572363737127192 0.7224345981958711
0.6047338734136027 0.8078225119089306
 0.5746998331601005 0.721840098424079
0.608004509164045 0.8069022842638118
 0.5770252505653561 0.7212256440560358
0.6113035588293303 0.8059374154902635
 0.5793396910633338 0.7205912199637832
0.6146301823840183 0.8049268449576785
 0.5816428608821527 0.7199368111026055
0.6179834338009751 0.8038694922903193
 0.5839344708398853 0.7192624025647857
0.6213622577208658 0.8027642585118495
 0.5862142364219471 0.7185679796349477
0.6247654864569008 0.8016100273646208
 0.5884818778536329 0.717853527846973
0.6281918373864889 0.8004056668159296
 0.5907371201677747 0.7171190330424762
0.631639910782735 0.7991500307636215
 0.5929796932675067 0.716364481430823
0.6351081881393957 0.7978419609535056
 0.5952093319841274 0.715589859650674
0.6385950310429537 0.7964802891210069
 0.5974257761300572 0.7147951548330339
0.6420986806447466 0.7950638393693189
 0.599628770546898 0.7139803546657854
0.6456172577845487 0.7935914307960122
 0.60181806514861 0.7131454474596874
0.6491487638145587 0.7920618803795894
 0.6039934149598238 0.7122904222158131
0.6526910821693586 0.7904740061367959
 0.6061545801493182 0.7114152686944002
0.6562419807229719 0.7888266305606595
 0.6083013260586958 0.7105199774850902
0.6597991149687297 0.7871185843481161
 0.6104334232262998 0.7096045400785238
0.6633600320511209 0.7853487104247525
 0.612550647406418 0.7086689489392636
0.6669221756712879 0.7835158682725942
 0.614652779583828 0.7077131975800108
0.6704828918792867 0.7816189385649633
 0.6167396059837439 0.7067372806370812
0.6740394357567506 0.7796568281102434
 0.6188109180772275 0.7057411939471022
0.677588978983329 0.7776284751038657
 0.6208665125821385 0.7047249346248934
0.6811286182692516 0.7755328546849853
 0.622906191459695 0.7036885011424878
0.684655384624843 0.7733689847911062
 0.6249297619067276 0.7026318934092519
0.6881662534259022 0.7711359323003796
 0.626937036343713 0.7015551128530562
0.6916581552218275 0.7688328194474061
 0.6289278323986741 0.7004581625024502
0.6951279872214247 0.7664588304941138
 0.6309019728870422 0.6993410470697906
0.6985726253797108 0.7640132186327365
 0.6328592857875783 0.6982037730352674
0.7019889369980363 0.7614953130930221
 0.6347996042144551 0.6970463487317761
0.7053737937397073 0.7589045264206541
 0.6367227663856027 0.6958687844305745
0.7087240849542713 0.756240361888492
 0.6386286155874252 0.6946710924276642
0.7120367311960073 0.7535024209966621
 0.6405170001360017 0.6934532871308356
0.7153086978160901 0.7506904110118772
 0.6423877733348774 0.6922153851473061
0.7185370085036582 0.7478041524906778
 0.6442407934295663 0.6909574053718877
0.7217187586486865 0.7448435867256734
 0.6460759235588767 0.6896793690756087
0.7248511283992837 0.7418087830484416
 0.6478930317031807 0.6883812999947193
0.7279313952878852 0.7386999459176539
 0.6496919906297454 0.6870632244199998
0.7309569463047446 0.7355174217163484
 0.651472677835247 0.6857251712862975
0.7339252893031454 0.732261705178242
 0.6532349754855895 0.6843671722622062
0.7368340636287282 0.7289334453597293
 0.6549787703531483 0.6829892618398052
0.7396810498750855 0.7255334510719061
 0.656703953751565 0.6815914774243724
0.7424641786791746 0.7220626956857574
 0.6584104214682099 0.6801738594239775
0.745181538482799 0.7185223212237348
 0.6600980736944418 0.6787364513388677
0.7478313822002347 0.7149136416524554
 0.6617668149537825 0.6772792998505478
0.7504121327466486 0.7112381452943464
 0.6634165540281287 0.6758024549104591
0.7529223873969887 0.7074974962807985
 0.6650472038821248 0.6743059698281559
0.7553609209602287 0.7036935349759433
 0.6666586815858145 0.6727899013588801
0.7577266877688269 0.6998282773084374
 0.6682509082356921 0.6712543097904273
0.7600188224978172 0.6959039129587844
 0.669823808874271 0.6696992590291985
0.7622366398417223 0.6919228023615295
 0.671377312408287 0.6681248166853299
0.7643796330902884 0.6878874724950921
 0.6729113515256513 0.66653105415679
0.7664474716556332 0.6838006114468981
 0.6744258626112674 0.6649180467123308
0.7684399976136416 0.6796650617574834
 0.6759207856618237 0.6632858735731805
0.7703572213311879 0.6754838125642203
 0.6773960641996734 0.6616346179933608
0.7721993162579577 0.6712599905828053
 0.6788516451859067 0.6599643673385123
0.7739666129671868 0.6669968499822748
 0.6802874789327268 0.6582752131631111
0.775659592533646 0.6626977612267264
 0.6817035190152275 0.6565672512859534
0.777278879339545 0.6583661989735775
 0.6830997221826802 0.6548405818637918
0.7788252333999734 0.6540057291337237
 0.6844760482694248 0.6530953094629984
0.7802995422989575 0.6496199952129241
 0.6858324601054652 0.6513315431291365
0.7817028128254296 0.6452127040656869
 0.687168923426862 0.6495493964543136
0.7830361623954664 0.6407876112026125
 0.6884854067860149 0.6477489876421991
0.784300810343202 0.6363485057991837
 0.6897818814619254 0.6459304395705778
0.7854980691580232 0.6318991955582053
 0.6910583213705246 0.6440938798513223
0.7866293357401636 0.6274434915794097
 0.6923147029751529 0.6422394408876586
0.7876960827407953 0.6229851933880186
 0.6935510051972718 0.6403672599286053
0.7886998500462813 0.6185280742694554
 0.6947672093274866 0.6384774791204656
0.7896422364596074 0.6140758670500139
 0.6959632989369586 0.6365702455552515
0.7905248916252285 0.6096322504533616
 0.6971392597892765 0.6346457113159265
0.7913495082368098 0.6052008361506291
 0.6982950797528629 0.6327040335183431
0.7921178145606921 0.6007851566077973
 0.6994307487139805 0.6307453743497695
0.7928315673014963 0.5963886538186688
 0.7005462584904051 0.6287699011038862
0.7934925448301567 0.5920146689952395
 0.7016416027458297 0.6267777862121464
0.7941025407889072 0.587666433270278
 0.7027167769050574 0.6247692072713934
0.7946633580824279 0.5833470594498177
 0.7037717780700449 0.622744347067628
0.7951768032594919 0.5790595348364592
 0.7048066049368479 0.6207033935958286
0.7956446812850733 0.5748067151283256
 0.7058212577135249 0.6186465400757251
0.7960687906990325 0.5705913193834609
 0.7068157380390481 0.6165739849634326
0.7964509191541564 0.5664159260257646
 0.7077900489032692 0.6144859319588583
0.7967928393234888 0.5622829698564229
 0.7087441945679881 0.612382590008792
0.7970963051645844 0.5581947400243658
 0.709678180489164 0.6102641733056061
0.7973630485264591 0.5541533789006271
 0.7105920132403151 0.6081309012814837
0.7975947760836136 0.5501608817947293
 0.711485700437141 0.6059829985981092
0.7977931665805313 0.546219097446195
 0.7123592506634084 0.6038206951317533
0.7979598683694497 0.5423297292210628
 0.7132126733981324 0.601644225953696
0.7980964972239373 0.5384943369416438
 0.7140459789440883 0.5994538313059333
0.7982046344108464 0.5347143392775875
 0.7148591783576814 0.5972497565721189
0.7982858250034877 0.5309910166274738
 0.7156522833802091 0.5950322522437037
0.7983415764193671 0.5273255144223671
 0.7164253063705353 0.5928015738812373
0.7983733571664919 0.5237188467859399
 0.7171782602392097 0.5905579820708025
0.7983825957830194 0.5201719004896223
 0.71791115838405 0.5883017423755664
0.7983706799559146 0.5166854391456571
 0.7186240146272118 0.5860331252824321
0.7983389558052095 0.5132601075856505
 0.7193168431537664 0.5837524061437861
0.7982887273214047 0.5098964363772004
 0.7199896584518053 0.5814598651143434
0.7982212559445231 0.5065948464361285
 0.7206424752540866 0.5791557870831006
0.7981377602742514 0.5033556536968075
 0.7212753084812448 0.5768404616004109
0.7980394159014984 0.500179073807788
 0.7218881731865735 0.574514182800211
0.7979273553525431 0.49706522682446397
 0.7224810845023971 0.5721772493174283
0.7978026681377098 0.49401414187469306
 0.7230540575880442 0.5698299642006113
0.7976664008972102 0.49102576177711965
 0.7236071075794335 0.5674726348198331
0.7975195576374227 0.4880999475954482
 0.7241402495402814 0.5651055727699231
0.7973631000514074 0.4852364831149601
 0.7246534984149448 0.5627290937690927
0.7971979479179445 0.48243507923030926
 0.7251468689829004 0.5603435175530297
0.7970249795737717 0.4796953782359411
 0.7256203758148763 0.5579491677645395
0.796845032454019 0.47701695801247795
 0.7260740332306365 0.5555463718388268
0.7966589036961175 0.47439933610408774
 0.7265078552584268 0.5531354608845096
0.7964673508026718 0.47184197368322833
 0.7269218555960879 0.5507167695604753
0.7962710923589388 0.46934427940027235
 0.7273160475738399 0.5482906359486884
0.7960708088007034 0.4669056131164332
 0.7276904441187404 0.5458574014230717
0.7958671432284172 0.4645252895190862
 0.7280450577208243 0.5434174105145869
0.7956607022635548 0.4622025816191607
 0.7283799004009234 0.5409710107726527
0.7954520569431885 0.45993672413065084
 0.7286949836801725 0.5385185526230373
0.7952417436488303 0.457726916732632
 0.7289903185512012 0.5360603892223788
0.7950302650656321 0.4555723272143736
 0.7292659154510162 0.5335968763094853
0.7948180911680739 0.4534720945043096
 0.7295217842355723 0.5311283720535782
0.7946056602283159 0.4514253315837523
 0.7297579341560377 0.5286552368996452
0.7943933798434433 0.449431128286324
 0.7299743738367495 0.5261778334110759
0.7941816279779033 0.4474885539841574
 0.7301711112548654 0.5236965261097599
0.793970754017494 0.44559666016197114
 0.7303481537217095 0.52121168131383
0.7937610798313802 0.4437544828802227
 0.7305055078658109 0.5187236669732389
0.7935529008386882 0.4419610451285711
 0.7306431796176415 0.5162328525033631
0.793346487076369 0.4402153590709856
 0.7307611741960458 0.5137396086168302
0.7931420842651495 0.4385164281839138
 0.7308594960963689 0.5112443071537685
0.7929399148705251 0.43686324928900816
 0.7309381490802797 0.5087473209106863
0.7927401791559123 0.4352548144820156
 0.73099713616729 0.5062490234681831
0.7925430562252566 0.43369011295954796
 0.7310364596279704 0.5037497890177036
0.7923487050525369 0.43216813274554694
 0.7310561209788612 0.5012499921875455
