0.2 0.19000931504353763 1286109.0
0.1 0.15335580518381958 1286109.0
0.0 0.12987824528099082 1286109.0
3.2000000000000015 0.096878698658656 1285020.0
3.1000000000000014 0.12483599318956179 1285020.0
3.0000000000000013 0.16526565198603788 1285020.0
2.9000000000000012 0.22040355786177757 1285020.0
2.800000000000001 0.29139490478205377 1285020.0
2.700000000000001 0.3799686232451589 1285020.0
2.600000000000001 0.4875411047349627 1285020.0
2.500000000000001 0.6047988846431139 1285020.0
2.400000000000001 0.7094582457601211 1285020.0
2.3000000000000007 0.7877109085901807 1285020.0
2.2000000000000006 0.8410417574426658 1285020.0
2.1000000000000005 0.8762403586933614 1285020.0
2.0000000000000004 0.8993129068179286 1285020.0
1.9000000000000006 0.9143824445031982 1285020.0
1.8000000000000005 0.9240565060883947 1285020.0
1.7000000000000004 0.9299084821523028 1285020.0
1.6000000000000003 0.9328133457197273 1285020.0
1.5000000000000002 0.9331360021910888 1285020.0
1.4000000000000001 0.9308001287156168 1285020.0
1.3 0.9252489640603366 1285020.0
1.2 0.915287016124529 1285020.0
1.0999999999999999 0.8987804174936264 1285020.0
0.9999999999999999 0.8722348870443963 1285020.0
0.8999999999999999 0.8304617946155494 1285020.0
0.7999999999999999 0.7670077044758563 1285020.0
0.7 0.6767190854434155 1285020.0
0.6 0.5618701379879469 1285020.0
0.5 0.4383304012713119 1285020.0
0.4 0.32886170064646014 1285020.0
0.30000000000000004 0.24633797565942264 1285020.0
0.2 0.19001761842149825 1285020.0
0.1 0.1533723242384575 1285020.0
0.0 0.12990103049516794 1285020.0
3.2000000000000015 0.09691609419518149 1283931.0
3.1000000000000014 0.12487258964482768 1283931.0
3.0000000000000013 0.16529936223629596 1283931.0
2.9000000000000012 0.22043199258568466 1283931.0
2.800000000000001 0.29141530424006956 1283931.0
2.700000000000001 0.37997587733296123 1283931.0
2.600000000000001 0.48752777589434426 1283931.0
2.500000000000001 0.6047662049204326 1283931.0
2.400000000000001 0.709420376030672 1283931.0
2.3000000000000007 0.7876790699194154 1283931.0
2.2000000000000006 0.8410187792627509 1283931.0
2.1000000000000005 0.8762251017230303 1283931.0
2.0000000000000004 0.8993034682609209 1283931.0
1.9000000000000006 0.914377218900522 1283931.0
1.8000000000000005 0.9240543624240118 1283931.0
1.7000000000000004 0.9299086957941053 1283931.0
1.6000000000000003 0.9328154952444432 1283931.0
1.5000000000000002 0.93313988405543 1283931.0
1.4000000000000001 0.930805692031042 1283931.0
1.3 0.9252562485408926 1283931.0
1.2 0.9152960587577637 1283931.0
1.0999999999999999 0.898791064747949 1283931.0
0.9999999999999999 0.8722464205786945 1283931.0
0.8999999999999999 0.8304723380110806 1283931.0
0.7999999999999999 0.7670137540974202 1283931.0
0.7 0.6767163768888337 1283931.0
0.6 0.5618574450008369 1283931.0
0.5 0.43831359776650713 1283931.0
0.4 0.32884992736667956 1283931.0
0.30000000000000004 0.2463362065814681 1283931.0
0.2 0.19002593866116432 1283931.0
0.1 0.153388863218864 1283931.0
0.0 0.12992383812494157 1283931.0
3.2000000000000015 0.0969535725608698 1282842.0
3.1000000000000014 0.12490926851565852 1282842.0
3.0000000000000013 0.16533315098030055 1282842.0
2.9000000000000012 0.22046049703272533 1282842.0
2.800000000000001 0.29143575845002556 1282842.0
2.700000000000001 0.37998316137027477 1282842.0
2.600000000000001 0.48751443679835194 1282842.0
2.500000000000001 0.6047334670583144 1282842.0
2.400000000000001 0.7093824209805919 1282842.0
2.3000000000000007 0.7876471473910235 1282842.0
2.2000000000000006 0.840995732086712 1282842.0
2.1000000000000005 0.8762097920902931 1282842.0
2.0000000000000004 0.8992939905902774 1282842.0
1.9000000000000006 0.9143719643756861 1282842.0
1.8000000000000005 0.9240521972341228 1282842.0
1.7000000000000004 0.929908893242214 1282842.0
1.6000000000000003 0.9328176324609885 1282842.0
1.5000000000000002 0.9331437565182463 1282842.0
1.4000000000000001 0.930811248216946 1282842.0
1.3 0.9252635277860742 1282842.0
1.2 0.9153050978599883 1282842.0
1.0999999999999999 0.8988017100803629 1282842.0
0.9999999999999999 0.8722579535962924 1282842.0
0.8999999999999999 0.8304828815937136 1282842.0
0.7999999999999999 0.7670198030729377 1282842.0
0.7 0.67671366526264 1282842.0
0.6 0.5618447477338473 1282842.0
0.5 0.4382967937243066 1282842.0
0.4 0.3288381605527062 1282842.0
0.30000000000000004 0.2463344501615452 1282842.0
0.2 0.19003427583276147 1282842.0
0.1 0.15340542217162392 1282842.0
0.0 0.12994666819985864 1282842.0
3.2000000000000015 0.09699113401639062 1281753.0
3.1000000000000014 0.124946030065288 1281753.0
3.0000000000000013 0.16536701847647203 1281753.0
2.9000000000000012 0.22048907144471191 1281753.0
2.800000000000001 0.2914562676208958 1281753.0
2.700000000000001 0.3799904755086873 1281753.0
2.600000000000001 0.4875010874948093 1281753.0
2.500000000000001 0.6047006709404235 1281753.0
2.400000000000001 0.7093443803446166 1281753.0
2.3000000000000007 0.7876151406849018 1281753.0
2.2000000000000006 0.8409726156108743 1281753.0
2.1000000000000005 0.87619442953321 1281753.0
2.0000000000000004 0.8992844735865444 1281753.0
1.9000000000000006 0.9143666807443168 1281753.0
1.8000000000000005 0.9240500103609117 1281753.0
1.7000000000000004 0.929909074357991 1281753.0
1.6000000000000003 0.9328197572440602 1281753.0
1.5000000000000002 0.9331476194630826 1281753.0
1.4000000000000001 0.9308167971623338 1281753.0
1.3 0.9252708016879507 1281753.0
1.2 0.9153141333251387 1281753.0
1.0999999999999999 0.8988123533874156 1281753.0
0.9999999999999999 0.8722694860005218 1281753.0
0.8999999999999999 0.8304934252832123 1281753.0
0.7999999999999999 0.7670258513550013 1281753.0
0.7 0.6767109505705455 1281753.0
0.6 0.5618320462569417 1281753.0
0.5 0.4382799892606302 1281753.0
0.4 0.32882640032608973 1281753.0
0.30000000000000004 0.24633270649878736 1281753.0
0.2 0.19004263000686772 1281753.0
0.1 0.15342200114350407 1281753.0
0.0 0.12996952074952334 1281753.0
3.2000000000000015 0.09702877882348282 1280664.0
3.1000000000000014 0.12498287455804982 1280664.0
3.0000000000000013 0.16540096498434284 1280664.0
2.9000000000000012 0.22051771606454035 1280664.0
2.800000000000001 0.29147683196264873 1280664.0
2.700000000000001 0.3799978199005985 1280664.0
2.600000000000001 0.48748772803201007 1280664.0
2.500000000000001 0.6046678164502424 1280664.0
2.400000000000001 0.7093062538565101 1280664.0
2.3000000000000007 0.7875830494795035 1280664.0
2.2000000000000006 0.8409494295300319 1280664.0
2.1000000000000005 0.8761790137884191 1280664.0
2.0000000000000004 0.8992749170290103 1280664.0
1.9000000000000006 0.9143613678209384 1280664.0
1.8000000000000005 0.9240478016455865 1280664.0
1.7000000000000004 0.9299092390019159 1280664.0
1.6000000000000003 0.9328218694675395 1280664.0
1.5000000000000002 0.9331514727727117 1280664.0
1.4000000000000001 0.9308223387554623 1280664.0
1.3 0.9252780701378523 1280664.0
1.2 0.9153231650464135 1280664.0
1.0999999999999999 0.8988229945649234 1280664.0
0.9999999999999999 0.8722810176940196 1280664.0
0.8999999999999999 0.8305039689987599 1280664.0
0.7999999999999999 0.7670318988958773 1280664.0
0.7 0.6767082328183482 1280664.0
0.6 0.5618193406406438 1280664.0
0.5 0.43826318449222224 1280664.0
0.4 0.3288146468091609 1280664.0
0.30000000000000004 0.24633097569290247 1280664.0
0.2 0.1900510012544188 1280664.0
0.1 0.15343860018145514 1280664.0
0.0 0.12999239580359787 1280664.0
3.2000000000000015 0.09706650724496046 1279575.0
3.1000000000000014 0.1250198022593842 1279575.0
3.0000000000000013 0.16543499076456278 1279575.0
2.9000000000000012 0.220546431136194 1279575.0
2.800000000000001 0.2914974516862425 1279575.0
2.700000000000001 0.3800051946992063 1279575.0
2.600000000000001 0.48747435845869497 1279575.0
2.500000000000001 0.6046349034710582 1279575.0
2.400000000000001 0.7092680412490447 1279575.0
2.3000000000000007 0.7875508734518138 1279575.0
2.2000000000000006 0.8409261735374257 1279575.0
2.1000000000000005 0.8761635445911183 1279575.0
2.0000000000000004 0.899265320695693 1279575.0
1.9000000000000006 0.9143560254189617 1279575.0
1.8000000000000005 0.9240455709283707 1279575.0
1.7000000000000004 0.92990938703358 1279575.0
1.6000000000000003 0.9328239690044874 1279575.0
1.5000000000000002 0.9331553163291292 1279575.0
1.4000000000000001 0.9308278728838355 1279575.0
1.3 0.9252853330263661 1279575.0
1.2 0.91533219291627 1279575.0
1.0999999999999999 0.8988336335079667 1279575.0
0.9999999999999999 0.8722925485787234 1279575.0
0.8999999999999999 0.8305145126589533 1279575.0
0.7999999999999999 0.7670379456474979 1279575.0
0.7 0.6767055120119359 1279575.0
0.6 0.5618066309560368 1279575.0
0.5 0.4382463795366543 1279575.0
0.4 0.32880290012503016 1279575.0
0.30000000000000004 0.24632925784417117 1279575.0
0.2 0.19005938964670374 1279575.0
0.1 0.15345521933260906 1279575.0
0.0 0.13001529339180007 1279575.0
3.2000000000000015 0.0971043195447169 1278486.0
3.1000000000000014 0.12505681343584052 1278486.0
3.0000000000000013 0.16546909607890262 1278486.0
2.9000000000000012 0.22057521690474888 1278486.0
2.800000000000001 0.2915181270036372 1278486.0
2.700000000000001 0.3800126000585278 1278486.0
2.600000000000001 0.4874609788240764 1278486.0
2.500000000000001 0.6046019318859759 1278486.0
2.400000000000001 0.7092297422540125 1278486.0
2.3000000000000007 0.7875186122773608 1278486.0
2.2000000000000006 0.8409028473247465 1278486.0
2.1000000000000005 0.8761480216750678 1278486.0
2.0000000000000004 0.8992556843633366 1278486.0
1.9000000000000006 0.9143506533506828 1278486.0
1.8000000000000005 0.9240433180484995 1278486.0
1.7000000000000004 0.9299095183116819 1278486.0
1.6000000000000003 0.9328260557271393 1278486.0
1.5000000000000002 0.9331591500135488 1278486.0
1.4000000000000001 0.9308333994342012 1278486.0
1.3 0.9252925902433323 1278486.0
1.2 0.9153412168264192 1278486.0
1.0999999999999999 0.8988442701108861 1278486.0
0.9999999999999999 0.8723040785558669 1278486.0
0.8999999999999999 0.8305250561817998 1278486.0
0.7999999999999999 0.7670439915614611 1278486.0
0.7 0.6767027881572808 1278486.0
0.6 0.5617939172747662 1278486.0
0.5 0.4382295745123267 1278486.0
0.4 0.32879116039759393 1278486.0
0.30000000000000004 0.24632755305344944 1278486.0
0.2 0.19006779525537104 1278486.0
0.1 0.15347185864428306 1278486.0
0.0 0.13003821354390716 1278486.0
3.2000000000000015 0.09714221598773207 1277397.0
3.1000000000000014 0.12509390835508702 1277397.0
3.0000000000000013 0.16550328119026325 1277397.0
2.9000000000000012 0.2206040736163811 1277397.0
2.800000000000001 0.2915388581277965 1277397.0
2.700000000000001 0.3800200361333927 1277397.0
2.600000000000001 0.48744758917782866 1277397.0
2.500000000000001 0.6045689015779114 1277397.0
2.400000000000001 0.7091913566022138 1277397.0
2.3000000000000007 0.7874862656301954 1277397.0
2.2000000000000006 0.8408794505821204 1277397.0
2.1000000000000005 0.8761324447725735 1277397.0
2.0000000000000004 0.8992460078074025 1277397.0
1.9000000000000006 0.9143452514272733 1277397.0
1.8000000000000005 0.9240410428442133 1277397.0
1.7000000000000004 0.9299096326940229 1277397.0
1.6000000000000003 0.9328281295069007 1277397.0
1.5000000000000002 0.9331629737063996 1277397.0
1.4000000000000001 0.9308389182925457 1277397.0
1.3 0.92529984167784 1277397.0
1.2 0.9153502366678228 1277397.0
1.0999999999999999 0.8988549042672781 1277397.0
0.9999999999999999 0.8723156075259783 1277397.0
0.8999999999999999 0.8305355994847192 1277397.0
0.7999999999999999 0.7670500365890337 1277397.0
0.7 0.6767000612604505 1277397.0
0.6 0.5617811996690512 1277397.0
0.5 0.43821276953848354 1277397.0
0.4 0.32877942775154256 1277397.0
0.30000000000000004 0.2463258614221798 1277397.0
0.2 0.19007621815243092 1277397.0
0.1 0.1534885181639812 1277397.0
0.0 0.13006115628975537 1277397.0
3.2000000000000015 0.09718019684007545 1276308.0
3.1000000000000014 0.1251310872859128 1276308.0
3.0000000000000013 0.16553754636267895 1276308.0
2.9000000000000012 0.22063300151837137 1276308.0
2.800000000000001 0.2915596452726946 1276308.0
2.700000000000001 0.38002750307945543 1276308.0
2.600000000000001 0.487434189570101 1276308.0
2.500000000000001 0.6045358124296001 1276308.0
2.400000000000001 0.7091528840234619 1276308.0
2.3000000000000007 0.7874538331828972 1276308.0
2.2000000000000006 0.8408559829981078 1276308.0
2.1000000000000005 0.876116813614488 1276308.0
2.0000000000000004 0.8992362908020651 1276308.0
1.9000000000000006 0.9143398194587778 1276308.0
1.8000000000000005 0.9240387451527544 1276308.0
1.7000000000000004 0.9299097300375018 1276308.0
1.6000000000000003 0.9328301902143432 1276308.0
1.5000000000000002 0.9331667872873202 1276308.0
1.4000000000000001 0.9308444293440907 1276308.0
1.3 0.9253070872182233 1276308.0
1.2 0.915359252330689 1276308.0
1.0999999999999999 0.8988655358699916 1276308.0
0.9999999999999999 0.8723271353888737 1276308.0
0.8999999999999999 0.830546142484534 1276308.0
0.7999999999999999 0.7670560806811425 1276308.0
0.7 0.6766973313276018 1276308.0
0.6 0.5617684782116806 1276308.0
0.5 0.4381959647352085 1276308.0
0.4 0.32876770231236335 1276308.0
0.30000000000000004 0.24632418305238726 1276308.0
0.2 0.19008465841025723 1276308.0
0.1 0.15350519793939568 1276308.0
0.0 0.13008412165924102 1276308.0
3.2000000000000015 0.09721826236891486 1275219.0
3.1000000000000014 0.1251683504982362 1275219.0
3.0000000000000013 0.16557189186132407 1275219.0
2.9000000000000012 0.22066200085911059 1275219.0
2.800000000000001 0.29158048865331904 1275219.0
2.700000000000001 0.38003500105318994 1275219.0
2.600000000000001 0.48742078005150385 1275219.0
2.500000000000001 0.6045026643235806 1275219.0
2.400000000000001 0.7091143242465632 1275219.0
2.3000000000000007 0.7874213146065508 1275219.0
2.2000000000000006 0.8408324442596838 1275219.0
2.1000000000000005 0.876101127930193 1275219.0
2.0000000000000004 0.8992265331201992 1275219.0
1.9000000000000006 0.9143343572541013 1275219.0
1.8000000000000005 0.924036424810357 1275219.0
1.7000000000000004 0.9299098101981076 1275219.0
1.6000000000000003 0.9328322377191983 1275219.0
1.5000000000000002 0.9331705906351536 1275219.0
1.4000000000000001 0.9308499324732873 1275219.0
1.3 0.9253143267520553 1275219.0
1.2 0.9153682637044662 1275219.0
1.0999999999999999 0.8988761648111226 1275219.0
0.9999999999999999 0.8723386620436534 1275219.0
0.8999999999999999 0.8305566850974666 1275219.0
0.7999999999999999 0.7670621237883753 1275219.0
0.7 0.6766945983649785 1275219.0
0.6 0.5617557529760134 1275219.0
0.5 0.4381791602234292 1275219.0
0.4 0.3287559842063386 1275219.0
0.30000000000000004 0.2463225180466815 1275219.0
0.2 0.19009311610158583 1275219.0
0.1 0.1535218980184041 1275219.0
0.0 0.13010710968231765 1275219.0
3.2000000000000015 0.09725641284251853 1274130.0
3.1000000000000014 0.12520569826310826 1274130.0
3.0000000000000013 0.16560631795251818 1274130.0
2.9000000000000012 0.2206910718881058 1274130.0
2.800000000000001 0.2916013884856782 1274130.0
2.700000000000001 0.38004253021190537 1274130.0
2.600000000000001 0.48740736067313317 1274130.0
2.500000000000001 0.6044694571422181 1274130.0
2.400000000000001 0.7090756769993338 1274130.0
2.3000000000000007 0.7873887095707587 1274130.0
2.2000000000000006 0.8408088340522448 1274130.0
2.1000000000000005 0.8760853874475993 1274130.0
2.0000000000000004 0.8992167345333778 1274130.0
1.9000000000000006 0.9143288646210089 1274130.0
1.8000000000000005 0.9240340816522443 1274130.0
1.7000000000000004 0.9299098730309173 1274130.0
1.6000000000000003 0.9328342718903531 1274130.0
1.5000000000000002 0.9331743836279444 1274130.0
1.4000000000000001 0.930855427563813 1274130.0
1.3 0.9253215601661461 1274130.0
1.2 0.915377270677841 1274130.0
1.0999999999999999 0.8988867909820095 1274130.0
0.9999999999999999 0.8723501873886984 1274130.0
0.8999999999999999 0.8305672272391394 1274130.0
0.7999999999999999 0.7670681658609781 1274130.0
0.7 0.6766918623789177 1274130.0
0.6 0.5617430240359906 1274130.0
0.5 0.43816235612492543 1274130.0
0.4 0.3287442735605559 1274130.0
0.30000000000000004 0.24632086650826537 1274130.0
0.2 0.19010159129952123 1274130.0
0.1 0.15353861844907501 1274130.0
0.0 0.13013012038900146 1274130.0
3.2000000000000015 0.09729464853026432 1273041.0
3.1000000000000014 0.1252431308527213 1273041.0
3.0000000000000013 0.16564082490373344 1273041.0
2.9000000000000012 0.2207202148559863 1273041.0
2.800000000000001 0.29162234498680645 1273041.0
2.700000000000001 0.3800500907137406 1273041.0
2.600000000000001 0.4873939314865589 1273041.0
2.500000000000001 0.6044361907676891 1273041.0
2.400000000000001 0.7090369420085867 1273041.0
2.3000000000000007 0.78735601774362 1273041.0
2.2000000000000006 0.840785152059588 1273041.0
2.1000000000000005 0.8760695918931355 1273041.0
2.0000000000000004 0.899206894811863 1273041.0
1.9000000000000006 0.914323341366116 1273041.0
1.8000000000000005 0.9240317155126233 1273041.0
1.7000000000000004 0.9299099183900886 1273041.0
1.6000000000000003 0.9328362925958464 1273041.0
1.5000000000000002 0.933178166142933 1273041.0
1.4000000000000001 0.9308609144985666 1273041.0
1.3 0.9253287873465371 1273041.0
1.2 0.9153862731387328 1273041.0
1.0999999999999999 0.8988974142732301 1273041.0
0.9999999999999999 0.8723617113216663 1273041.0
0.8999999999999999 0.8305777688245684 1273041.0
0.7999999999999999 0.7670742068488543 1273041.0
0.7 0.676689123375847 1273041.0
0.6 0.561730291466132 1273041.0
0.5 0.43814555256233534 1273041.0
0.4 0.3287325705029135 1273041.0
0.30000000000000004 0.24631922854093477 1273041.0
0.2 0.19011008407753704 1273041.0
0.1 0.1535553592796678 1273041.0
0.0 0.13015315380936746 1273041.0
3.2000000000000015 0.09733296970264176 1271952.0
