 0.30230595629459145 0.3662799267431882 0.9999548285337883
0.7218424855456393 0.49653153355205976 0.9987853322283982
 0.3011597636844146 0.36822973907748097 0.9999543745737287
0.7217837353446376 0.4965135316304045 0.9987850007859498
 0.30003372622199936 0.3701964534860342 0.9999539160517131
0.7217245672178262 0.4964954050426808 0.9987846669320166
 0.2989278511969278 0.3721799002239362 0.9999534529219017
0.7216649782536385 0.49647715296795 0.9987843306490043
 0.2978421440934891 0.3741799043948331 0.9999529851379939
0.7216049655211128 0.4964587745804652 0.9987839919191893
 0.29677660867508776 0.37619628592513804 0.999952512653224
0.7215445260697889 0.49644026904965916 0.9987836507247179
 0.2957312470677757 0.37822885954213764 0.9999520354203567
0.7214836569295803 0.4964216355401163 0.9987833070476053
 0.2947060598428551 0.38027743475609327 0.9999515533916816
0.721422355110663 0.49640287321155985 0.998782960869735
 0.29370104609849995 0.3823418158464338 0.9999510665190099
0.7213606176033596 0.49638398121882954 0.9987826121728566
 0.2927162035403468 0.38442180185213126 0.9999505747536678
0.72129844137802 0.4963649587118647 0.9987822609385872
 0.2917515285610075 0.3865171865663457 0.9999500780464932
0.7212358233848964 0.4963458048356803 0.9987819071484076
 0.2908070163184601 0.3886277585354223 0.9999495763478292
0.721172760554036 0.4963265187303547 0.9987815507836633
 0.2898826608132745 0.39075330106232037 0.9999490696075211
0.7211092497951532 0.4963070995310032 0.9987811918255622
 0.2889784549646336 0.3928935922145435 0.9999485577749097
0.7210452879975151 0.49628754636776606 0.998780830255175
 0.2880943906851115 0.39504840483664283 0.9999480407988269
0.720980872029818 0.49626785836578496 0.9987804660534326
 0.28723045895417293 0.3972175065673519 0.9999475186275911
0.7209159987400631 0.49624803464518397 0.9987800992011261
 0.28638664989036056 0.39940065986141177 0.9999469912090007
0.7208506649554466 0.4962280743210562 0.9987797296789058
 0.28556295282213756 0.4015976220161348 0.9999464584903304
0.7207848674822271 0.4962079765034372 0.9987793574672792
 0.2847593563573563 0.40380814520275327 0.9999459204183245
0.7207186031056073 0.4961877402972934 0.998778982546611
 0.2839758484513247 0.4060319765025878 0.9999453769391932
0.7206518685896119 0.4961673648024994 0.9987786048971217
 0.28321241647344414 0.40826885794806816 0.9999448279986055
0.720584660676963 0.4961468491138215 0.9987782244988858
 0.2824690472723948 0.41051852656863025 0.9999442735416854
0.7205169760889629 0.4961261923208994 0.9987778413318319
 0.2817457272398443 0.4127807144415048 0.9999437135130045
0.7204488115253578 0.4961053935082278 0.998777455375741
 0.28104244237266035 0.4150551487474087 0.999943147856579
0.7203801636642249 0.496084451755136 0.9987770666102455
 0.2803591783336057 0.4173415518311407 0.9999425765158616
0.7203110291618406 0.49606336613577545 0.9987766750148273
 0.279695920510499 0.4196396412670756 0.9999419994337375
0.7202414046525586 0.4960421357190954 0.9987762805688184
 0.27905265407382285 0.4219491299295444 0.9999414165525178
0.7201712867486831 0.4960207595688311 0.9987758832513985
 0.27842936403276475 0.42426972606807956 0.9999408278139346
0.720100672040342 0.4959992367434814 0.9987754830415938
 0.27782603528967675 0.42660113338749545 0.9999402331591339
0.7200295570953621 0.49597756629629486 0.9987750799182765
 0.27724265269293963 0.4289430511327695 0.9999396325286714
0.7199579384591359 0.4959557472752491 0.9987746738601635
 0.2766792010882206 0.4312951741786765 0.999939025862505
0.719885812654506 0.4959337787230378 0.9987742648458151
 0.27613566536811346 0.43365719312412576 0.9999384130999894
0.7198131761816237 0.4959116596770498 0.9987738528536334
 0.2756120305201513 0.43602879439113795 0.9999377941798709
0.7197400255178296 0.4958893891693538 0.9987734378618618
 0.27510828167318246 0.438409660328395 0.9999371690402796
0.7196663571175196 0.49586696622668053 0.998773019848584
 0.2746244041421024 0.44079946931928327 0.9999365376187248
0.7195921674120208 0.4958443898704089 0.998772598791722
 0.27416038347093336 0.4431978958943479 0.9999358998520873
0.7195174528094581 0.4958216591165477 0.9987721746690349
 0.2737162054742469 0.4456046108480623 0.9999352556766145
0.7194422096946226 0.49579877297571656 0.9987717474581189
 0.27329185627692154 0.4480192813598146 0.9999346050279132
0.7193664344288457 0.4957757304531343 0.9987713171364047
 0.2728873223522322 0.4504415711190008 0.9999339478409436
0.7192901233498669 0.4957525305486015 0.9987708836811569
 0.272502590558266 0.45287114045410776 0.999933284050012
0.719213272771697 0.4957291722564822 0.9987704470694724
 0.2721376481726612 0.45530764646566557 0.9999326135887655
0.7191358789844977 0.4957056545656924 0.9987700072782797
 0.2717924829256651 0.45775074316293296 0.9999319363901843
0.7190579382544373 0.4956819764596807 0.9987695642843378
 0.271467083031509 0.46020008160418335 0.9999312523865757
0.7189794468235681 0.49565813691641647 0.9987691180642336
 0.2711614372180969 0.46265531004044114 0.9999305615095664
0.7189004009096851 0.4956341349083705 0.998768668594382
 0.27087553475500603 0.46511607406252026 0.999929863690097
0.7188207967062002 0.49560996940250496 0.9987682158510237
 0.27060936547979797 0.46758201675120603 0.9999291588584143
0.7187406303820074 0.4955856393602559 0.998767759810225
 0.27036291982263816 0.47005277883041274 0.9999284469440642
0.71865989808134 0.49556114373751686 0.9987673004478753
 0.27013618882922336 0.47252799882315194 0.999927727875885
0.7185785959236529 0.4955364814846306 0.9987668377396862
 0.26992916418201507 0.4750073132101318 0.9999270015820008
0.718496720003471 0.49551165154636767 0.9987663716611904
 0.2697418382197794 0.47749035659080713 0.9999262679898128
0.7184142663902648 0.495486652861917 0.9987659021877402
 0.2695742039554317 0.4799767618466952 0.9999255270259935
0.7183312311283127 0.4954614843648726 0.998765429294506
 0.26942625509218643 0.48246616030676637 0.9999247786164789
0.718247610236564 0.4954361449832178 0.9987649529564753
 0.2692979860380112 0.4849581819147135 0.999924022686461
0.7181633997085055 0.49541063363931354 0.998764473148451
 0.2691893919183847 0.4874524553979038 0.9999232591603807
0.7180785955120214 0.4953849492498828 0.9987639898450499
 0.26910046858735975 0.48994860843780946 0.9999224879619194
0.7179931935892611 0.49535909072600326 0.9987635030207022
 0.2690312126369289 0.4924462678417127 0.9999217090139926
0.7179071898565008 0.49533305697308994 0.9987630126496485
 0.2689816214046952 0.4949450597154776 0.9999209222387409
0.7178205802040013 0.4953068468908825 0.9987625187059401
 0.26895169297984606 0.49744460963717957 0.9999201275575238
0.7177333604958828 0.49528045937343823 0.9987620211634362
 0.26894142620743144 0.49994454283137935 0.9999193248909098
0.7176455265699759 0.49525389330911707 0.9987615199958032
 0.26895082069094517 0.5024444843438303 0.9999185141586708
0.7175570742376881 0.4952271475805697 0.9987610151765135
 0.2689798767932114 0.5049440592164047 0.999917695279772
0.7174679992838616 0.4952002210647259 0.9987605066788432
 0.26902859563557346 0.5074428926620245 0.999916868172365
0.7173782974666452 0.4951731126327868 0.9987599944758708
 0.26909697909538777 0.5099406102393825 0.9999160327537798
0.7172879645173449 0.4951458211502126 0.9987594785404769
 0.26918502980182085 0.512436838027241 0.9999151889405155
0.7171969961402859 0.495118345476709 0.9987589588453408
 0.2692927511299505 0.5149312027980939 0.9999143366482327
0.7171053880126845 0.49509068446622456 0.9987584353629405
 0.269420147193171 0.5174233321909804 0.999913475791745
0.7170131357844949 0.4950628369669334 0.9987579080655505
 0.26956722283390155 0.5199128548832429 0.9999126062850109
0.7169202350782772 0.4950348018212311 0.9987573769252407
 0.26973398361259987 0.5223994007610179 0.999911728041124
0.7168266814890558 0.49500657786572194 0.9987568419138739
 0.26992043579507846 0.5248826010882577 0.9999108409723056
0.7167324705841793 0.4949781639312125 0.9987563030031057
 0.27012658633812603 0.5273620886740791 0.9999099449898954
0.7166375979031842 0.49494955884270264 0.9987557601643816
 0.27035244287343324 0.5298374980382415 0.9999090400043423
0.7165420589576461 0.49492076141937713 0.9987552133689367
 0.2705980136898228 0.532308465574558 0.9999081259251965
0.716445849231048 0.494891770474598 0.9987546625877923
 0.2708633077137851 0.5347746297120514 0.9999072026610992
0.7163489641786369 0.4948625848158976 0.9987541077917566
 0.2711483344883197 0.5372356310736649 0.9999062701197744
0.7162513992272803 0.4948332032449705 0.9987535489514207
 0.2714531041500832 0.539691112632351 0.9999053282080193
0.7161531497753294 0.4948036245576674 0.9987529860371592
 0.27177762740484446 0.5421407198643585 0.9999043768316955
0.7160542111924747 0.49477384754398934 0.9987524190191268
 0.272121915501249 0.5445841008995489 0.9999034158957186
0.7159545788196097 0.4947438709880804 0.9987518478672577
 0.2724859802028929 0.5470209066685776 0.9999024453040497
0.7158542479686862 0.4947136936682254 0.9987512725512636
 0.27286983375870927 0.5494507910467812 0.9999014649596853
0.7157532139225714 0.4946833143568382 0.9987506930406316
 0.27327348887166786 0.5518734109946183 0.9999004747646479
0.7156514719349121 0.4946527318204656 0.9987501093046235
 0.27369695866579186 0.5542884266945188 0.9998994746199761
0.7155490172299918 0.494621944819775 0.9987495213122733
 0.2741402566514935 0.5566955016840042 0.9998984644257145
0.7154458450025858 0.4945909521095562 0.9987489290323853
 0.2746033966892325 0.5590943029849446 0.999897444080904
0.715341950417823 0.49455975243871403 0.9987483324335337
 0.27508639295150095 0.5614845012288322 0.9998964134835718
0.715237328611046 0.4945283445502675 0.9987477314840586
 0.2755892598831391 0.5638657707779516 0.999895372530721
0.7151319746876653 0.4944967271813461 0.9987471261520668
 0.27611201215998726 0.5662377898423391 0.9998943211183208
0.7150258837230232 0.49446489906318747 0.9987465164054283
 0.276654664645879 0.56860024059243 0.9998932591412949
0.7149190507622514 0.4944328589211384 0.9987459022117748
 0.27721723234798284 0.5709528092672999 0.9998921864935127
0.7148114708201246 0.4944006054746476 0.9987452835384986
 0.27779973037049854 0.5732951862784148 0.9998911030677775
0.7147031388809283 0.4943681374372711 0.9987446603527494
 0.2784021738667173 0.5756270663088137 0.9998900087558162
0.7145940498983098 0.494335453516667 0.9987440326214345
 0.2790245779894534 0.5779481484076514 0.9998889034482686
0.7144841987951417 0.4943025524145994 0.9987434003112151
 0.2796669578398583 0.580258136080044 0.9998877870346765
0.7143735804633824 0.49426943282693736 0.9987427633885052
 0.2803293284146268 0.5825567373721607 0.9998866594034722
0.7142621897639321 0.4942360934436555 0.9987421218194701
 0.28101170455160884 0.5848436649515192 0.9998855204419681
0.7141500215264931 0.49420253294883487 0.9987414755700236
 0.28171410087383775 0.5871186361824455 0.9998843700363448
0.71403707054943 0.4941687500206674 0.9987408246058269
 0.2824365317319915 0.5893813731966703 0.99988320807164
0.7139233315996321 0.4941347433314578 0.9987401688922866
 0.2831790111453007 0.5916316029590407 0.9998820344317377
0.7138087994123681 0.49410051154762474 0.9987395083945518
 0.28394155274092087 0.5938690573283335 0.9998808489993554
0.7136934686911521 0.4940660533297073 0.9987388430775138
 0.28472416969178727 0.5960934731131631 0.9998796516560332
0.7135773341076032 0.4940313673323681 0.9987381729058026
 0.28552687465297166 0.598304592122989 0.9998784422821219
0.7134603903013013 0.493996452204397 0.9987374978437857
 0.2863496796965623 0.6005021612142288 0.9998772207567707
0.713342631879655 0.4939613065887179 0.9987368178555668
 0.28719259624508986 0.602685932331494 0.9998759869579156
0.7132240534177599 0.4939259291223956 0.9987361329049816
 0.28805563500352405 0.6048556625439754 0.9998747407622671
0.7131046494582599 0.493890318436639 0.9987354429555982
 0.2889388058898664 0.6070111140770024 0.9998734820452977
0.7129844145112129 0.4938544731568115 0.9987347479707136
 0.2898421179643681 0.6091520543388191 0.99987221068123
0.7128633430539456 0.4938183919024371 0.9987340479133523
 0.29076557935740155 0.6112782559426194 0.9998709265430232
0.7127414295309284 0.4937820732872097 0.9987333427462635
 0.2917091971960188 0.6133894967238877 0.9998696295023614
0.7126186683536286 0.4937455159190012 0.9987326324319201
 0.2926729775292289 0.6154855597531067 0.9998683194296407
0.7124950539003778 0.4937087183998725 0.9987319169325155
 0.2936569252520315 0.6175662333438894 0.9998669961939552
0.7123705805162349 0.4936716793260795 0.9987311962099625
 0.29466104402824345 0.6196313110566058 0.9998656596630858
0.712245242512855 0.493634397288091 0.9987304702258902
 0.295685336212159 0.6216805916975753 0.9998643097034853
0.7121190341683518 0.49359687087059556 0.9987297389416427
 0.2967298027690857 0.623713879313903 0.9998629461802659
0.7119919497271595 0.49355909865251263 0.9987290023182763
 0.2977944431948007 0.6257309831840425 0.9998615689571859
0.7118639833999088 0.4935210792070112 0.9987282603165576
 0.2988792554339736 0.6277317178041729 0.9998601778966353
0.7117351293632871 0.4934828111015179 0.9987275128969606
 0.2999842357976065 0.6297159028704794 0.9998587728596234
0.7116053817599015 0.4934442928977308 0.9987267600196666
 0.3011093788795415 0.6316833632574346 0.9998573537057637
0.7114747346981595 0.49340552315164116 0.998726001644559
 0.3022546774720905 0.6336339289921784 0.9998559202932602
0.7113431822521301 0.49336650041354313 0.9987252377312233
 0.3034201224808444 0.6355674352251006 0.9998544724788941
0.7112107184614123 0.49332722322805195 0.998724468238944
 0.3046057028387191 0.6374837221967273 0.9998530101180085
0.7110773373310098 0.4932876901341215 0.9987236931267023
 0.3058114054193031 0.6393826352010252 0.999851533064494
0.7109430328311994 0.4932478996650617 0.9987229123531737
 0.30703721494956765 0.6412640245452308 0.9998500411707755
0.710807798897401 0.4932078503485581 0.9987221258767258
 0.30828311392200985 0.6431277455063186 0.9998485342877956
0.7106716294300572 0.49316754070669117 0.9987213336554164
 0.3095490825062947 0.6449736582842243 0.9998470122650011
0.7105345182945003 0.49312696925595695 0.99872053564699
 0.3108350984604727 0.6468016279519399 0.9998454749503274
0.7103964593208265 0.4930861345072858 0.9987197318088773
 0.31214113704184365 0.648611524402598 0.9998439221901836
0.710257446303778 0.4930450349660701 0.9987189220981907
 0.3134671709175478 0.6504032222936673 0.9998423538294371
0.7101174730026091 0.4930036691321787 0.9987181064717227
 0.31481317007496257 0.6521766009883789 0.9998407697113981
0.7099765331409752 0.49296203549998946 0.9987172848859444
 0.31617910173198854 0.6539315444945047 0.999839169677804
0.7098346204067972 0.49292013255840506 0.9987164572970018
 0.3175649302473107 0.6556679414006114 0.9998375535688039
0.7096917284521561 0.4928779587908876 0.9987156236607134
 0.3189706170307221 0.6573856848099117 0.9998359212229421
0.7095478508931594 0.49283551267547476 0.9987147839325689
 0.32039612045360155 0.659084672271836 0.9998342724771425
0.7094029813098314 0.4927927926848167 0.998713938067725
 0.3218413957596388 0.6607648057114458 0.9998326071666925
0.7092571132459925 0.49274979728619556 0.9987130860210042
 0.32330639497590213 0.6624259913568129 0.9998309251252259
0.7091102402091414 0.4927065249415602 0.9987122277468917
 0.3247910668243473 0.6640681396644851 0.999829226184707
0.7089623556703439 0.4926629741075535 0.998711363199533
 0.32629535663386827 0.6656911652431577 0.9998275101754134
0.7088134530641168 0.4926191432355434 0.9987104923327311
 0.32781920625299255 0.6672949867756757 0.9998257769259197
0.708663525788316 0.49257503077165565 0.9987096150999437
 0.32936255396332637 0.6688795269394784 0.9998240262630793
0.7085125672040209 0.4925306351568036 0.9987087314542812
 0.33092533439385663 0.6704447123256122 0.9998222580120091
0.7083605706354326 0.49248595482672514 0.9987078413485038
 0.332507478436219 0.6719904733564213 0.9998204719960694
0.7082075293697594 0.4924409882120153 0.9987069447350184
 0.334108913161044 0.6735167442020349 0.9998186680368489
0.7080534366571142 0.49239573373816425 0.9987060415658765
 0.33572956173549295 0.6750234626957631 0.9998168459541455
0.7078982857104011 0.4923501898255882 0.9987051317927709
 0.3373693433420987 0.676510570248513 0.9998150055659484
0.7077420697052215 0.4923043548896747 0.9987042153670336
 0.3390281730990287 0.6779780117623341 0.9998131466884207
0.7075847817797661 0.49225822734081653 0.9987032922396327
 0.3407059619818853 0.6794257355432005 0.9998112691358803
0.7074264150347125 0.4922118055844506 0.9987023623611694
 0.3424026167471655 0.6808536932131362 0.9998093727207817
0.7072669625331316 0.4921650880211039 0.9987014256818759
 0.34411803985749667 0.6822618396217857 0.9998074572536982
0.7071064173003843 0.4921180730464285 0.9987004821516116
 0.3458521294087722 0.6836501327575314 0.9998055225433014
0.7069447723240284 0.4920707590512489 0.9986995317198611
 0.3476047790593059 0.685018533658255 0.999803568396343
0.7067820205537275 0.492023144421607 0.9986985743357312
 0.3493758779611296 0.6863670063218416 0.999801594617636
0.7066181549011528 0.4919752275388032 0.9986976099479472
 0.351165310693555 0.687695517616517 0.9997996010100346
0.7064531682398991 0.49192700677944556 0.9986966385048512
 0.35297295719912264 0.689004037191112 0.999797587374415
0.7062870534053926 0.4918784805154964 0.9986956599543982
 0.35479869272206127 0.6902925373853409 0.9997955535096551
0.7061198031948046 0.4918296471143217 0.9986946742441541
 0.35664238774937884 0.6915609931401797 0.9997934992126153
0.7059514103669708 0.49178050493873937 0.9986936813212917
 0.3585039079547078 0.692809381908428 0.9997914242781167
0.7057818676423037 0.4917310523470699 0.998692681132588
 0.3603831141450252 0.6940376835655365 0.9997893284989233
0.7056111677027224 0.4916812876931924 0.9986916736244218
 0.3622798622103677 0.6952458803207743 0.9997872116657183
0.705439303191559 0.4916312093265918 0.9986906587427699
 0.36419400307666006 0.6964339566288167 0.9997850735670861
0.705266266713502 0.49158081559242073 0.9986896364332045
 0.3661253826617756 0.6976018991018202 0.9997829139894889
0.7050920508345047 0.49153010483154636 0.9986886066408899
 0.3680738418349418 0.6987496964220606 0.9997807327172471
0.7049166480817298 0.4914790753806169 0.9986875693105789
 0.37003921637960707 0.6998773392551962 0.9997785295325174
0.7047400509434713 0.49142772557211306 0.9986865243866112
 0.37202133695987843 0.7009848201642248 0.9997763042152704
0.7045622518690923 0.4913760537344114 0.9986854718129083
 0.3740200290906391 0.7020721335241951 0.9997740565432699
0.7043832432689618 0.4913240581918429 0.9986844115329718
 0.3760351131114516 0.703139275437731 0.9997717862920499
0.7042030175143895 0.4912717372647574 0.998683343489879
 0.37806640416435044 0.704186243651428 0.9997694932348926
0.7040215669375758 0.491219089269586 0.9986822676262811
 0.3801137121756215 0.7052130374731739 0.999767177142806
0.7038388838315509 0.49116611251890685 0.9986811838843984
 0.38217684184166595 0.7062196576904476 0.999764837784501
0.7036549604501188 0.4911128053215092 0.9986800922060179
 0.3842555926190387 0.7072061064896447 0.9997624749263678
0.7034697890078175 0.4910591659824647 0.99867899253249
 0.3863497587187508 0.7081723873764767 0.9997600883324538
0.7032833616798603 0.4910051928031922 0.9986778848047252
 0.3884591291049174 0.7091185050974902 0.9997576777644396
0.7030956706021028 0.49095088408153337 0.9986767689631896
 0.39058348749782995 0.7100444655627455 0.9997552429816147
0.7029067078709941 0.4908962381118188 0.9986756449479036
 0.39272261238152656 0.7109502757696993 0.9997527837408549
0.7027164655435438 0.4908412531849481 0.9986745126984364
 0.39487627701592776 0.7118359437283256 0.9997502997965966
0.7025249356372837 0.49078592758845757 0.9986733721539043
 0.39704424945360095 0.7127014783875133 0.9997477909008139
0.7023321101302402 0.49073025960660316 0.9986722232529655
 0.39922629256120984 0.7135468895627733 0.9997452568029925
0.7021379809609017 0.4906742475204315 0.9986710659338184
 0.4014221640456996 0.7143721878652879 0.999742697250106
0.701942540028197 0.49061788960786573 0.9986699001341967
 0.40363161648526186 0.7151773846323308 0.99974011198659
0.7017457791914757 0.4905611841437829 0.9986687257913666
 0.40585439736511963 0.7159624918590892 0.9997375007543173
0.7015476902704851 0.490504129400095 0.998667542842123
 0.4080902491181594 0.7167275221319104 0.9997348632925714
0.7013482650453629 0.4904467236458374 0.9986663512227858
 0.4103389091704398 0.7174724885630003 0.9997321993380212
0.7011474952566197 0.4903889651472496 0.9986651508691967
 0.4126001099915901 0.7181974047265964 0.9997295086246952
0.7009453726051381 0.49033085216786526 0.9986639417167147
 0.4148735791501109 0.7189022845966352 0.9997267908839541
0.7007418887521645 0.4902723829685999 0.9986627237002138
 0.4171590393735794 0.7195871424859352 0.9997240458444647
0.7005370353193178 0.49021355580784 0.9986614967540774
 0.41945620861375393 0.7202519929869142 0.9997212732321731
0.7003308038885868 0.49015436894153985 0.9986602608121972
 0.4217648001165656 0.7208968509138564 0.9997184727702769
0.7001231860023391 0.4900948206233048 0.9986590158079661
 0.42408452249697687 0.7215217312467458 0.999715644179198
0.6999141731633467 0.49003490910449965 0.9986577616742777
 0.42641507981867866 0.7221266490766809 0.9997127871765553
0.699703756834785 0.489974632634336 0.9986564983435202
 0.4287561716785903 0.7227116195528828 0.999709901477136
0.6994919284402686 0.4899139894599734 0.9986552257475736
 0.43110749329611747 0.7232766578313087 0.999706986792867
0.6992786793638748 0.4898529778266223 0.9986539438178055
 0.43346873560711663 0.7238217790248826 0.9997040428327877
0.6990640009501673 0.4897915959776421 0.9986526524850674
 0.4358395853625049 0.7243469981553534 0.9997010693030195
0.6988478845042413 0.48972984215464754 0.9986513516796911
 0.4382197252314486 0.7248523301067877 0.9996980659067374
0.6986303212917571 0.48966771459761466 0.9986500413314835
 0.4406088339090518 0.7253377895807067 0.9996950323441404
0.6984113025389862 0.4896052115449859 0.9986487213697238
 0.4430065862284621 0.7258033910528746 0.9996919683124222
0.6981908194328643 0.48954233123378116 0.9986473917231596
 0.44541265327730073 0.7262491487317446 0.9996888735057405
0.6979688631210377 0.48947907189970746 0.998646052320002
 0.4478267025183165 0.7266750765185676 0.9996857476151865
0.697745424711933 0.4894154317772737 0.998644703087922
 0.4502483979141563 0.7270811879691703 0.9996825903287548
0.6975204952748156 0.4893514090999039 0.998643343954046
 0.4526774000561351 0.7274674962574058 0.9996794013313127
0.6972940658398604 0.4892870021000531 0.9986419748449527
 0.45511336629688437 0.7278340141402811 0.9996761803045674
0.6970661273982265 0.4892222090093276 0.998640595686668
 0.4575559508867454 0.7281807539247647 0.9996729269270367
0.6968366709021421 0.4891570280586042 0.998639206404661
 0.46000480511377373 0.7285077274362783 0.9996696408740149
0.6966056872649848 0.4890914574781521 0.9986378069238396
 0.46245957744720656 0.7288149459888734 0.9996663218175419
0.6963731673613778 0.48902549549775864 0.9986363971685474
 0.4649199136842433 0.729102420357096 0.9996629694263705
0.6961391020272857 0.488959140346853 0.9986349770625573
 0.4673854570999842 0.7293701607495412 0.999659583365933
0.6959034820601186 0.48889239025463777 0.9986335465290699
 0.46985584860035573 0.7296181767840987 0.9996561632983084
0.6956662982188409 0.4888252434502149 0.9986321054907069
 0.47233072687786226 0.729846477464891 0.9996527088821892
0.6954275412240889 0.48875769816272246 0.9986306538695074
 0.4748097285699825 0.7300550711609042 0.9996492197728467
0.6951872017582833 0.4886897526214622 0.9986291915869242
 0.4772924884200306 0.7302439655863144 0.9996456956220979
0.6949452704657733 0.48862140505604384 0.9986277185638186
 0.479778639440299 0.7304131677825072 0.9996421360782697
0.6947017379529558 0.4885526536965166 0.9986262347204562
 0.48226781307729055 0.7305626841017926 0.9996385407861651
0.6944565947884231 0.488483496773512 0.9986247399765025
 0.4847596393788456 0.7306925201928172 0.9996349093870275
0.6942098315031097 0.4884139325183881 0.9986232342510182
 0.4872537471629672 0.7308026809876697 0.9996312415185052
0.6939614385904427 0.4883439591633693 0.9986217174624546
 0.48974976418814176 0.7308931706906837 0.9996275368146157
0.6937114065065121 0.4882735749416978 0.9986201895286501
 0.4922473173249498 0.7309639927689371 0.9996237949057089
0.693459725670222 0.48820277808777784 0.9986186503668232
 0.4947460327287608 0.7310151499444455 0.9996200154184313
0.6932063864634836 0.4881315668373308 0.9986170998935705
 0.49724553601330146 0.731046644188054 0.9996161979756875
0.6929513792313826 0.48805993942754433 0.9986155380248605
 0.4997454524248871 0.7310584767150237 0.9996123421966051
0.69269469428238 0.48798789409723115 0.998613964676029
 0.5022454070171017 0.731050647982315 0.9996084476964947
0.6924363218884977 0.48791542908698193 0.9986123797617753
 0.5047450248257144 0.731023157687567 0.9996045140868136
0.6921762522855333 0.48784254263933 0.9986107831961559
 0.5072439310436182 0.7309760047697719 0.9996005409751255
0.6919144756732646 0.4877692329989099 0.9986091748925815
 0.5097417511955759 0.730909187411648 0.9995965279650633
0.6916509822156703 0.4876954984126195 0.9986075547638104
 0.5122381113125591 0.7308227030437062 0.9995924746562889
0.6913857620411625 0.4876213371297925 0.9986059227219449
 0.5147326381054701 0.7307165483500142 0.999588380644454
0.6911188052428143 0.487546747402361 0.9986042786784264
 0.51722495913803 0.7305907192756566 0.9995842455211597
0.6908501018786121 0.4874717274850292 0.998602622544029
 0.5197147029986289 0.7304452110358902 0.9995800688739161
0.6905796419717037 0.4873962756354475 0.9986009542288568
 0.5222014994709243 0.730280018126997 0.9995758502861022
0.6903074155106527 0.4873203901143823 0.9985992736423369
 0.5246849797029887 0.7300951343388318 0.999571589336923
0.6900334124497205 0.48724406918590224 0.9985975806932158
 0.5271647763747974 0.7298905527690654 0.9995672856013696
0.6897576227091321 0.4871673111175506 0.9985958752895534
 0.529640523863864 0.7296662658391255 0.9995629386501764
0.689480036175373 0.48709011418053394 0.9985941573387184
 0.5321118584088219 0.7294222653118295 0.9995585480497785
0.6892006427014737 0.4870124766499009 0.998592426747383
 0.5345784182707681 0.7291585423107156 0.9995541133622688
0.6889194321073238 0.4869343968047346 0.9985906834215179
 0.5370398438921743 0.7288750873410654 0.9995496341453548
0.68863639417998 0.486855872928339 0.998588927266387
 0.5394957780531918 0.7285718903126219 0.9995451099523153
0.6883515186739934 0.48677690330843293 0.9985871581865426
 0.5419458660251674 0.7282489405639987 0.9995405403319554
0.6880647953117376 0.4866974862373421 0.9985853760858193
 0.5443897557212027 0.7279062268887821 0.9995359248285618
0.6877762137837576 0.48661762001219877 0.9985835808673291
 0.5468270978435914 0.7275437375633215 0.9995312629818589
0.6874857637491146 0.48653730293513814 0.9985817724334568
 0.5492575460279736 0.7271614603762093 0.999526554326962
0.6871934348357512 0.4864565333135015 0.9985799506858538
 0.551680756984057 0.7267593826594473 0.9995217983943323
0.6868992166408707 0.486375309460044 0.9985781155254329
 0.5540963906327577 0.7263374913212948 0.9995169947097298
0.6866030987313063 0.48629362969313267 0.998576266852363
 0.5565041102396217 0.7258957728808005 0.9995121427941663
0.6863050706439229 0.48621149233696337 0.9985744045660637
 0.5589035825443947 0.7254342135040103 0.9995072421638591
0.6860051218860165 0.48612889572176776 0.9985725285652
 0.5612944778866169 0.7249527990418485 0.999502292330182
0.6857032419357346 0.48604583818403335 0.9985706387476759
 0.5636764703271244 0.7244515150696703 0.9994972927996179
0.6853994202424899 0.4859623180667101 0.9985687350106305
 0.5660492377653478 0.7239303469284774 0.9994922430737088
0.6850936462274051 0.48587833371944006 0.9985668172504305
 0.5684124620523054 0.7233892797677921 0.9994871426490086
0.684785909283759 0.4857938834987744 0.9985648853626665
 0.5707658290992003 0.7228282985901854 0.9994819910170313
0.6844761987774403 0.4857089657683953 0.9985629392421459
 0.5731090289815296 0.7222473882974494 0.9994767876642019
0.6841645040474171 0.48562357889934654 0.9985609787828877
 0.5754417560386343 0.7216465337384073 0.9994715320718053
0.683850814406224 0.4855377212702619 0.9985590038781174
 0.5777637089686134 0.7210257197583522 0.9994662237159353
0.6835351191404496 0.4854513912675972 0.9985570144202599
 0.5800745909185457 0.7203849312501048 0.9994608620674429
0.6832174075112403 0.4853645872858615 0.9985550103009353
 0.5823741095699624 0.7197241532066796 0.9994554465918835
0.6828976687548229 0.48527730772786054 0.9985529914109524
 0.5846619772195251 0.7190433707755466 0.9994499767494646
0.6825758920830233 0.48518955100492966 0.9985509576403023
 0.5869379108548723 0.7183425693144769 0.9994444519949932
0.6822520666838198 0.4851013155371798 0.9985489088781537
 0.5892016322256043 0.7176217344489584 0.9994388717778204
0.6819261817218875 0.48501259975374267 0.9985468450128463
 0.5914528679093839 0.7168808521311631 0.9994332355417883
0.6815982263391674 0.4849234020930143 0.9985447659318843
 0.5936913493731402 0.7161199087004552 0.9994275427251748
0.6812681896554423 0.48483372100291017 0.9985426715219324
 0.5959168130293678 0.7153388909454138 0.9994217927606381
0.6809360607689373 0.4847435549411133 0.9985405616688072
 0.5981290002875235 0.7145377861673596 0.9994159850751608
0.6806018287569142 0.48465290237533215 0.9985384362574737
